key,predicted_fare
2014-01-11 23:10:59.0000006,7.2593164
2010-04-24 20:15:07.0000001,5.62939
2013-05-24 07:22:51.0000001,7.56511
2009-08-06 02:50:03.0000001,15.800217
2014-08-08 17:32:47.0000003,7.3503876
2010-09-22 09:42:31.0000003,9.546436
2013-08-19 19:39:23.0000002,12.936017
2015-03-11 16:36:39.0000004,28.178095
2015-05-29 18:59:35.0000006,12.199548
2011-10-26 17:48:43.0000005,10.063157
2009-11-03 19:53:27.0000002,6.610133
2009-11-03 19:53:27.0000001,6.2486076
2009-12-19 21:56:15.0000004,6.0344486
2009-12-21 21:20:43.0000002,5.9766054
2009-08-21 15:35:07.0000001,13.603655
2010-04-25 13:28:47.0000001,9.014241
2010-11-02 18:49:59.0000004,8.155444
2010-04-21 06:28:47.0000001,51.479263
2015-02-11 20:51:51.0000001,5.335026
2013-12-07 01:41:59.0000002,6.559947
2013-05-21 06:52:59.0000003,26.190298
2014-07-12 00:15:59.0000001,8.386224
2010-06-13 19:39:51.0000002,11.994729
2009-03-31 10:27:19.0000003,11.936886
2013-09-14 18:28:03.0000001,6.5043316
2015-02-14 09:08:11.0000002,7.1648664
2012-01-19 20:26:35.0000002,5.955924
2012-01-19 20:26:35.0000003,5.9953985
2012-01-19 20:26:35.0000006,18.000952
2015-02-25 18:00:51.0000001,6.5127134
2015-02-25 18:00:51.0000007,5.3046627
2009-08-08 11:41:51.0000003,6.666686
2013-06-02 16:26:47.0000001,6.354353
2011-09-14 00:50:15.0000001,10.258131
2013-02-16 14:26:51.0000003,5.3117065
2012-11-12 11:57:03.0000001,7.462883
2012-01-04 00:06:39.0000002,6.347336
2013-06-21 02:39:47.0000001,14.130303
2010-12-28 20:17:27.0000005,9.263928
2010-12-28 20:17:27.0000003,10.241147
2009-12-12 22:01:31.0000001,5.6730633
2011-05-20 23:42:59.0000001,6.853733
2014-01-04 10:54:59.0000005,7.1827602
2014-01-04 10:54:59.0000002,8.578415
2012-02-11 04:52:35.0000001,5.082164
2014-09-14 23:26:11.0000001,6.6868925
2014-04-05 01:52:27.0000002,20.86962
2010-02-23 20:29:51.0000004,8.741169
2013-11-01 13:07:47.0000003,16.408484
2015-03-07 15:25:59.0000003,5.5421934
2009-04-16 15:57:31.0000001,9.806762
2010-01-10 12:55:43.0000003,9.712037
2010-01-10 12:55:43.0000004,27.05091
2010-01-10 12:55:43.0000001,5.3572464
2015-03-16 21:12:19.0000002,6.87284
2015-03-16 21:12:19.0000006,16.077156
2012-09-29 20:16:51.0000004,6.1297073
2009-07-30 15:49:15.0000002,4.626252
2009-07-30 15:49:15.0000004,8.806863
2013-11-18 16:18:39.0000001,53.39532
2015-01-18 14:06:23.0000001,6.861763
2015-01-18 14:06:23.0000004,5.699561
2015-01-18 14:06:23.0000003,5.8664417
2009-09-07 19:35:39.0000001,7.0151377
2014-06-14 13:39:00.000000155,5.7972183
2014-06-14 13:39:00.000000174,8.18253
2014-06-14 13:39:00.000000104,7.402519
2014-06-14 13:39:00.00000083,52.028866
2014-06-14 13:39:00.00000056,6.207803
2014-06-14 13:39:00.000000102,10.510016
2014-06-14 13:39:00.00000065,19.446632
2014-06-14 13:39:00.000000137,9.136646
2014-06-14 13:39:00.0000002,51.85969
2014-06-14 13:39:00.00000028,6.108309
2014-06-14 13:39:00.000000194,6.2818804
2013-06-27 00:20:40.0000002,5.7977448
2014-12-30 20:29:24.0000001,6.086092
2011-03-24 15:57:04.0000002,5.9204044
2012-06-09 16:53:44.0000001,8.114567
2011-10-02 23:36:00.0000001,17.76221
2011-10-02 23:36:00.00000050,24.331102
2011-10-02 23:36:00.00000069,7.9111395
2011-10-02 23:36:00.00000093,10.970501
2011-10-02 23:36:00.00000010,11.944995
2011-10-02 23:36:00.00000017,10.19881
2011-10-02 23:36:00.00000072,14.189768
2011-10-02 23:36:00.00000025,9.214827
2011-10-02 23:36:00.00000019,6.241474
2013-03-21 12:47:28.0000001,9.407701
2013-06-07 03:02:56.0000003,11.792344
2009-06-10 16:55:00.000000123,6.5553064
2009-06-10 16:55:00.000000150,11.145855
2009-06-10 16:55:00.00000064,7.9306335
2009-06-10 16:55:00.00000062,13.397625
2009-06-10 16:55:00.0000005,6.535077
2009-06-10 16:55:00.0000006,25.34787
2009-06-10 16:55:00.000000130,9.439811
2009-06-10 16:55:00.000000175,6.5045786
2009-06-10 16:55:00.00000041,50.858517
2009-06-10 16:55:00.000000152,6.205167
2009-06-10 16:55:00.000000155,5.7479324
2009-06-10 16:55:00.00000061,6.6038256
2011-06-24 12:03:00.000000131,5.374861
2011-06-24 12:03:00.000000184,9.894384
2011-06-24 12:03:00.00000081,9.451574
2011-06-24 12:03:00.0000007,7.9360104
2011-06-24 12:03:00.00000028,7.187745
2011-06-24 12:03:00.000000198,6.709135
2014-06-15 07:06:00.0000004,12.798208
2014-06-15 07:06:00.00000011,9.438965
2014-06-06 16:22:20.0000001,8.266759
2009-09-14 02:19:00.00000043,6.6676197
2009-09-14 02:19:00.00000027,9.481781
2009-09-14 02:19:00.00000042,7.7884626
2009-09-14 02:19:00.00000034,20.282568
2009-09-14 02:19:00.00000033,8.607902
2010-08-21 22:21:32.0000001,8.671699
2010-08-21 22:21:32.0000002,7.0721617
2012-05-06 23:37:24.0000003,11.439235
2013-12-21 17:20:32.0000002,51.29643
2014-04-28 19:46:36.0000002,7.0981455
2011-06-01 07:37:00.00000080,42.41502
2011-06-01 07:37:00.000000164,12.2212305
2011-06-01 07:37:00.00000074,24.413744
2011-06-01 07:37:00.00000085,18.487465
2011-06-01 07:37:00.0000003,7.184333
2011-06-01 07:37:00.000000159,20.610003
2011-06-01 07:37:00.00000052,26.164982
2011-06-01 07:37:00.000000218,18.245592
2011-06-01 07:37:00.00000062,6.6843987
2011-06-01 07:37:00.00000031,6.945632
2010-08-27 18:45:00.000000170,12.527859
2010-08-27 18:45:00.00000044,19.329296
2010-08-27 18:45:00.000000146,6.1945076
2010-08-27 18:45:00.00000035,8.853019
2010-08-27 18:45:00.000000139,6.895056
2010-08-27 18:45:00.00000051,6.4946556
2010-08-27 18:45:00.000000186,6.119541
2010-08-27 18:45:00.000000102,7.5703926
2010-08-27 18:45:00.000000164,12.652486
2010-08-27 18:45:00.000000199,14.258433
2010-08-27 18:45:00.000000174,8.177355
2010-08-27 18:45:00.000000187,6.3478575
2010-08-27 18:45:00.000000172,13.702789
2010-08-14 02:13:00.000000105,8.108632
2010-08-14 02:13:00.000000159,5.4983196
2010-08-14 02:13:00.00000040,6.108082
2010-08-14 02:13:00.000000147,8.868184
2010-08-14 02:13:00.000000145,6.3825474
2010-08-14 02:13:00.00000061,7.078952
2010-08-14 02:13:00.000000150,13.063063
2010-08-14 02:13:00.00000024,6.55626
2010-08-14 02:13:00.000000167,7.7691126
2010-08-14 02:13:00.00000099,8.241907
2010-08-14 02:13:00.000000120,11.329934
2010-08-14 02:13:00.00000027,5.9449186
2010-08-14 02:13:00.00000063,10.022988
2010-08-14 02:13:00.000000164,5.9272184
2010-08-14 02:13:00.000000143,18.770761
2010-08-14 02:13:00.000000156,23.185497
2010-08-14 02:13:00.000000123,13.714103
2014-03-25 23:47:00.00000013,5.560713
2014-03-25 23:47:00.000000116,9.554695
2014-03-25 23:47:00.000000141,5.8745136
2014-03-25 23:47:00.000000107,7.4270535
2014-03-25 23:47:00.00000068,6.0999937
2014-03-25 23:47:00.00000098,16.668722
2014-03-25 23:47:00.000000138,12.435256
2014-03-25 23:47:00.000000120,10.650446
2015-06-05 08:38:56.0000003,8.175368
2010-09-29 16:43:00.000000154,46.557858
2010-09-29 16:43:00.000000157,6.4826355
2010-09-29 16:43:00.00000099,10.695491
2010-09-29 16:43:00.00000023,8.268894
2010-09-29 16:43:00.000000148,17.973406
2014-10-27 14:58:00.00000028,7.154578
2014-10-27 14:58:00.00000069,8.874547
2014-10-27 14:58:00.000000106,7.9169197
2014-10-27 14:58:00.00000070,6.4124823
2014-10-27 14:58:00.000000121,13.74586
2014-10-27 14:58:00.00000022,11.364698
2014-10-27 14:58:00.00000057,6.5265474
2009-10-08 23:44:56.0000002,6.0857124
2012-11-03 17:11:00.00000080,11.612605
2012-11-03 17:11:00.00000030,7.0189857
2012-11-03 17:11:00.000000149,5.886648
2012-11-03 17:11:00.00000078,10.266242
2012-11-03 17:11:00.00000063,8.259783
2012-11-03 17:11:00.000000142,6.9493523
2012-11-03 17:11:00.000000101,9.04395
2011-05-28 17:29:44.0000003,7.081646
2011-03-11 01:44:00.00000023,22.888235
2011-03-11 01:44:00.00000014,5.7399616
2011-03-11 01:44:00.00000067,5.122775
2011-03-11 01:44:00.00000019,7.4333534
2011-03-11 01:44:00.00000082,18.29011
2011-03-11 01:44:00.00000084,5.3618565
2011-03-11 01:44:00.00000033,12.379795
2011-03-11 01:44:00.00000051,14.731866
2011-03-11 01:44:00.00000011,22.525486
2013-12-16 19:06:44.0000001,7.332596
2009-05-08 18:00:36.0000001,5.638377
2013-01-27 00:09:12.0000008,9.627027
2013-09-15 02:37:52.0000002,9.596014
2009-04-05 09:48:20.0000001,5.6709805
2009-11-25 19:32:52.0000001,22.34815
2011-10-04 09:37:00.00000099,7.9872093
2011-10-04 09:37:00.00000019,11.194721
2011-10-04 09:37:00.000000132,19.88762
2011-10-04 09:37:00.00000043,48.091946
2011-10-04 09:37:00.000000122,31.717852
2011-10-04 09:37:00.0000002,11.659432
2011-10-04 09:37:00.000000109,6.5705967
2014-04-29 08:15:56.0000003,7.268297
2014-12-24 03:00:00.00000035,5.496312
2009-10-04 22:54:56.0000001,20.502903
2015-04-11 20:31:32.0000008,8.453579
2015-04-11 20:31:32.00000013,13.392771
2011-02-06 17:08:24.0000003,6.815138
2014-04-27 02:57:00.00000010,15.758321
2014-04-27 02:57:00.00000053,8.53984
2014-04-27 02:57:00.000000128,5.762024
2014-04-27 02:57:00.0000008,8.205217
2014-04-27 02:57:00.00000067,9.751084
2014-04-27 02:57:00.0000009,5.628147
2014-04-27 02:57:00.000000159,15.15449
2014-04-27 02:57:00.000000127,10.684455
2014-04-27 02:57:00.000000112,8.4360895
2011-12-13 22:00:00.000000147,15.580623
2011-12-13 22:00:00.000000164,6.281539
2011-12-13 22:00:00.00000078,6.4269276
2011-12-13 22:00:00.000000103,9.814857
2011-12-13 22:00:00.000000226,5.963973
2011-12-13 22:00:00.000000215,10.178243
2011-12-13 22:00:00.00000013,8.091142
2011-12-13 22:00:00.000000258,6.7506514
2011-12-13 22:00:00.00000087,39.383717
2011-12-13 22:00:00.000000270,5.8063173
2011-12-13 22:00:00.00000073,7.8779135
2011-12-13 22:00:00.000000203,5.861659
2011-12-13 22:00:00.000000184,5.4225626
2011-12-13 22:00:00.00000019,6.3867893
2011-12-13 22:00:00.000000101,32.24733
2011-12-13 22:00:00.000000122,22.864557
2011-12-13 22:00:00.000000190,6.624317
2011-12-13 22:00:00.00000021,5.7009974
2011-12-13 22:00:00.00000051,6.064245
2011-12-13 22:00:00.00000036,7.38268
2011-12-13 22:00:00.00000022,6.168456
2009-04-12 16:00:56.0000002,13.20099
2014-03-05 21:07:12.0000001,5.3673716
2015-04-11 14:16:12.0000009,6.775546
2014-07-21 18:19:00.000000203,8.336745
2014-07-21 18:19:00.000000229,10.34501
2014-07-21 18:19:00.000000146,6.3158655
2014-07-21 18:19:00.000000108,8.569319
2014-07-21 18:19:00.000000171,6.048045
2014-07-21 18:19:00.00000090,13.024413
2014-07-21 18:19:00.00000020,6.831008
2014-07-21 18:19:00.00000059,20.00005
2014-07-21 18:19:00.000000185,6.406762
2014-07-21 18:19:00.000000186,10.703992
2014-07-21 18:19:00.000000201,10.118229
2014-07-21 18:19:00.000000217,5.5973377
2014-07-21 18:19:00.00000017,7.4593496
2014-07-21 18:19:00.00000079,7.8482323
2014-07-21 18:19:00.00000087,7.770341
2011-06-13 09:55:04.0000003,16.545832
2010-09-20 16:48:00.00000025,10.894389
2010-09-20 16:48:00.00000085,52.332806
2010-09-20 16:48:00.00000069,37.102684
2010-09-20 16:48:00.00000086,8.660364
2010-09-20 16:48:00.00000021,5.6046305
2010-09-20 16:48:00.00000024,7.8641157
2010-09-20 16:48:00.000000100,10.35252
2010-09-20 16:48:00.0000008,17.13023
2010-09-20 16:48:00.00000074,13.721058
2012-08-20 14:47:36.0000002,11.366955
2014-12-01 00:12:44.0000002,26.040543
2009-03-16 09:55:24.0000001,7.644458
2011-03-06 21:01:00.00000017,6.758441
2011-03-06 21:01:00.000000161,7.0868387
2011-03-06 21:01:00.000000170,6.314728
2011-03-06 21:01:00.00000078,10.358593
2011-03-06 21:01:00.000000160,10.103009
2013-02-26 01:38:20.0000001,6.82623
2014-09-22 07:14:16.0000001,6.7832365
2010-10-05 02:09:00.00000017,7.5074234
2010-10-05 02:09:00.00000024,18.109
2010-10-05 02:09:00.00000020,6.305995
2011-04-16 21:23:16.0000001,6.0008
2013-10-05 19:51:04.0000001,6.3713636
2011-10-07 22:08:20.0000005,8.462617
2012-03-14 19:10:48.0000003,5.9043922
2009-06-21 04:28:48.0000001,15.6300335
2011-06-25 11:42:36.0000001,8.913309
2012-01-26 07:33:00.000000145,8.109975
2012-01-26 07:33:00.00000030,5.158084
2012-01-26 07:33:00.000000121,5.427038
2012-01-26 07:33:00.000000151,8.664326
2012-01-26 07:33:00.00000044,7.4060526
2015-03-20 23:34:40.0000009,16.239685
2015-03-20 23:34:40.0000005,5.803215
2015-05-21 07:08:08.0000001,8.287019
2010-12-09 07:29:00.000000156,5.5023346
2010-12-09 07:29:00.0000002,6.873356
2010-12-09 07:29:00.00000081,12.376733
2010-08-21 23:02:28.0000003,11.27071
2009-10-29 10:48:40.0000003,5.475587
2015-02-01 00:48:44.0000003,6.844659
2015-02-01 00:48:44.0000005,5.4593287
2011-12-06 11:07:40.0000002,6.348648
2011-12-06 11:07:40.0000003,16.10843
2013-05-18 15:28:40.0000001,8.870644
2013-09-01 17:57:04.0000001,7.1719866
2015-02-21 18:39:16.0000001,9.108023
2013-07-22 15:05:16.0000005,9.423194
2010-12-25 13:54:12.0000002,7.1168203
2013-11-29 20:09:12.0000001,16.42636
2011-10-25 20:34:20.0000002,10.608773
2012-11-20 21:54:00.000000152,5.6347713
2012-11-20 21:54:00.00000071,25.33505
2012-11-20 21:54:00.00000078,10.7403145
2012-11-20 21:54:00.00000073,7.3233023
2012-11-20 21:54:00.00000066,10.549487
2012-11-20 21:54:00.000000189,6.4055176
2012-11-20 21:54:00.00000016,12.982753
2012-11-20 21:54:00.0000007,10.155197
2012-11-20 21:54:00.000000161,11.8681965
2012-11-20 21:54:00.000000174,8.001065
2012-11-20 21:54:00.00000084,8.680717
2012-11-20 21:54:00.000000173,6.846035
2014-06-23 00:16:00.00000086,7.4093027
2014-06-23 00:16:00.00000042,44.565853
2014-06-23 00:16:00.00000010,6.33619
2011-09-30 03:23:32.0000001,14.707504
2011-01-03 21:51:28.0000003,8.106831
2013-09-25 22:00:00.00000018,7.1672287
2013-09-25 22:00:00.00000071,8.026221
2013-09-25 22:00:00.000000114,9.213758
2013-09-25 22:00:00.000000191,7.4323626
2013-09-25 22:00:00.0000006,6.643649
2013-09-25 22:00:00.000000113,5.5868034
2013-09-25 22:00:00.000000212,5.7415257
2013-09-25 22:00:00.00000066,5.816066
2011-07-06 18:07:44.0000004,6.405959
2014-07-11 12:36:08.0000001,10.742503
2015-02-20 11:08:29.0000007,8.074594
2009-05-16 14:53:41.0000003,7.0703964
2010-07-01 22:11:33.0000003,6.057665
2014-10-07 11:52:13.0000008,6.971179
2015-02-26 23:20:13.0000008,12.6769495
2011-11-28 14:13:37.0000002,8.468886
2013-08-30 11:20:21.0000003,30.3785
2014-10-25 23:23:05.0000001,9.865367
2014-10-25 23:23:05.0000002,11.242576
2011-07-02 00:38:01.0000001,8.146623
2014-02-08 17:24:57.0000002,6.9350376
2013-02-16 16:03:17.0000001,12.3940525
2011-01-24 20:18:49.0000005,9.74323
2012-04-07 12:14:05.0000001,10.273695
2011-10-20 13:46:33.0000002,9.691188
2013-11-29 15:09:45.0000003,7.5697803
2014-06-22 14:49:13.0000002,29.198484
2009-08-28 23:01:41.0000002,7.0473776
2010-06-11 13:37:21.0000003,9.77777
2013-06-17 06:37:49.0000002,5.500247
2015-06-02 09:11:17.0000002,42.884533
2014-12-07 19:56:45.0000001,10.43856
2013-04-23 13:19:17.0000001,7.972163
2013-11-28 13:17:13.0000003,6.8211784
2012-06-10 00:46:17.0000001,9.248696
2010-02-27 22:55:09.0000001,5.5110655
2012-04-14 14:20:33.0000002,7.1964436
2013-03-08 19:03:09.0000002,6.317296
2012-07-13 11:00:05.0000005,5.7221937
2014-07-01 11:05:21.0000003,7.5485544
2012-10-25 16:20:37.0000005,10.437503
2011-03-24 17:44:01.0000002,11.64841
2014-07-25 18:06:37.0000006,10.76011
2009-08-02 14:01:33.0000005,8.158633
2009-09-25 21:43:49.0000009,11.292545
2011-12-09 21:19:25.0000003,6.611946
2011-12-09 21:19:25.0000004,9.245499
2012-02-08 11:14:49.0000003,16.62489
2012-07-18 22:34:53.0000002,5.7439833
2012-07-18 22:34:53.0000004,6.520768
2009-09-04 18:43:33.0000002,5.994155
2011-04-23 11:01:49.0000002,29.544558
2014-10-28 22:42:33.0000004,5.770754
2010-06-20 12:42:37.0000002,5.9865932
2015-02-19 11:39:21.0000004,32.703342
2013-12-08 10:41:05.0000002,5.703594
2009-05-15 21:19:13.0000003,6.011423
2011-08-18 08:36:13.0000005,6.246931
2012-12-20 23:43:09.0000004,16.697542
2009-06-13 18:40:13.0000001,15.712169
2009-01-06 07:36:34.0000001,9.985165
2015-04-12 21:56:22.0000003,6.536376
2010-03-21 16:52:58.0000003,8.596836
2013-07-09 21:59:42.0000001,22.64543
2012-06-23 09:43:42.0000002,5.759527
2012-06-23 09:43:42.0000004,5.8695993
2013-10-26 10:46:46.0000003,33.458874
2013-09-14 18:51:46.0000001,7.017062
2009-11-23 19:06:14.0000001,7.2515926
2010-01-24 14:09:58.0000002,6.0872602
2011-12-10 23:39:06.0000003,5.8873777
2011-01-15 04:13:38.0000001,6.5279694
2011-03-03 21:31:42.0000003,6.1599855
2012-08-04 23:34:58.0000003,14.240911
2015-04-10 11:56:54.0000006,6.4430246
2015-05-05 12:32:14.0000008,15.360532
2013-10-13 19:52:54.0000002,46.91542
2015-06-25 01:01:46.0000004,9.211239
2009-05-19 15:44:30.0000002,30.398506
2010-02-06 17:37:10.0000002,6.1207237
2013-01-14 18:42:54.0000003,7.429676
2014-01-05 17:47:02.0000001,10.326323
2009-07-28 11:13:10.0000002,7.4989576
2012-01-12 18:05:10.0000002,20.536594
2010-12-21 08:46:02.0000006,6.0587454
2013-11-24 03:44:46.0000003,13.845728
2013-06-30 03:37:26.0000003,13.119924
2011-05-26 21:36:54.0000004,6.713374
2009-03-11 21:46:54.0000002,10.188431
2012-12-26 17:12:30.0000002,11.653565
2013-04-21 19:50:54.0000001,8.666246
2013-02-06 18:21:18.0000001,9.80913
2013-07-21 11:41:26.0000003,8.614996
2011-09-17 15:41:06.0000004,14.450812
2015-06-21 17:16:10.0000005,9.01271
2015-02-27 19:36:02.00000013,7.0977116
2015-06-15 01:00:06.0000001,5.7913637
2014-03-08 16:08:26.0000001,5.4787703
2014-03-08 16:08:26.0000003,7.850072
2014-09-13 19:05:02.0000002,7.888015
2010-12-04 21:08:38.0000004,9.367509
2010-03-07 00:47:26.0000001,5.489071
2009-12-30 16:54:50.0000001,26.849876
2009-03-11 16:02:14.0000007,11.752291
2010-03-13 01:23:10.0000001,5.892934
2012-05-30 02:28:50.0000002,9.011998
2010-09-04 18:31:42.0000003,6.0573454
2009-11-20 23:19:58.0000003,8.973759
2011-09-22 20:05:22.0000003,12.9872465
2009-02-08 00:04:06.0000001,22.192476
2014-05-17 10:51:46.0000003,11.756297
2010-05-06 11:35:26.0000002,11.009575
2011-10-01 00:42:26.0000001,6.384961
2014-12-26 20:19:38.0000001,6.346037
2015-04-22 09:54:06.0000004,10.817158
2009-01-25 21:17:18.0000001,10.848372
2011-08-01 17:44:30.0000003,20.083265
2012-03-25 04:50:39.0000001,25.778906
2012-12-26 18:28:55.0000004,7.982527
2011-07-06 19:56:23.0000005,15.757863
2012-08-19 12:06:39.0000002,12.546008
2015-04-28 20:15:27.0000004,6.048234
2015-04-28 20:15:27.0000007,6.937107
2014-06-07 12:21:11.0000002,29.734678
2013-12-22 21:24:47.0000001,8.829032
2011-11-23 21:07:43.0000004,7.5741186
2011-08-08 11:18:15.0000001,7.253002
2015-05-20 19:39:11.0000004,8.554543
2015-03-20 16:33:07.0000003,36.898354
2015-04-26 21:44:23.0000002,5.2907104
2010-10-09 15:48:51.0000004,5.605544
2012-04-27 22:32:19.0000002,6.4479275
2012-10-12 15:21:55.0000002,11.431856
2009-12-26 09:23:19.0000001,6.3109913
2014-11-30 15:46:23.0000002,5.428566
2010-06-22 14:25:19.0000007,10.509801
2013-01-03 11:41:47.0000002,29.610239
2015-01-12 17:05:51.0000005,34.553173
2013-04-07 00:24:27.0000002,6.6399155
2010-01-13 08:28:59.0000002,5.43425
2012-06-16 14:33:19.0000001,6.8603735
2009-03-25 01:20:55.0000002,10.195647
2010-07-13 07:38:03.0000003,19.063402
2012-11-09 18:17:35.0000004,6.4629374
2009-06-21 00:54:23.0000002,7.874444
2009-12-23 20:14:19.0000004,7.9456606
2013-11-29 21:36:07.0000003,5.830055
2012-06-09 22:57:15.0000003,5.7745523
2010-10-22 20:56:51.0000002,6.8523016
2011-02-21 23:46:07.0000002,17.96204
2012-07-30 18:18:19.0000001,27.41804
2010-06-02 19:45:19.0000003,7.2575903
2009-05-21 20:50:31.0000003,6.7005014
2014-11-11 12:10:59.0000001,12.592813
2012-09-09 23:40:03.0000003,9.557937
2011-04-28 01:29:51.0000001,6.198223
2009-09-28 19:21:59.0000003,16.576632
2012-10-21 19:47:23.0000002,16.358171
2013-06-04 23:58:11.0000006,9.469472
2014-08-08 17:32:47.0000005,50.42634
2011-01-04 10:12:51.0000002,9.951618
2011-10-26 17:48:43.0000006,14.429146
2009-12-19 21:56:15.0000003,5.766548
2010-06-13 19:39:51.0000001,5.8731937
2015-02-14 09:08:11.0000001,53.475895
2015-02-14 09:08:11.0000004,8.651469
2013-01-09 02:05:51.0000001,10.307083
2013-06-21 02:39:47.0000002,5.818882
2011-10-07 12:38:19.0000001,7.269532
2013-02-02 16:07:55.0000004,13.675657
2014-04-05 01:52:27.0000004,8.447504
2014-04-05 01:52:27.0000003,16.207697
2010-02-23 20:29:51.0000001,5.8823023
2014-07-01 15:15:23.0000003,6.9451113
2012-12-01 21:12:12.0000001,5.4936876
2014-06-14 13:39:00.00000071,6.6039
2013-11-09 18:52:40.0000001,8.656959
2013-11-09 18:52:40.0000003,11.663962
2014-12-30 20:29:24.0000002,7.6789227
2010-05-10 10:37:04.0000004,13.041787
2013-07-12 23:33:24.0000002,13.309472
2009-06-10 16:55:00.000000132,9.333614
2009-06-10 16:55:00.000000163,11.687626
2009-06-10 16:55:00.00000084,15.374421
2009-03-22 04:31:40.0000001,15.80115
2011-06-24 12:03:00.0000009,9.141129
2011-06-24 12:03:00.000000174,32.580616
2011-06-24 12:03:00.000000158,11.874958
2014-06-15 07:06:00.00000044,51.793144
2015-05-30 21:29:04.0000006,7.577113
2009-09-14 02:19:00.00000037,15.003217
2011-10-02 22:31:44.0000001,23.177944
2011-07-20 16:34:48.0000002,9.861066
2011-06-01 07:37:00.00000012,14.199523
2011-06-01 07:37:00.000000111,11.689291
2011-06-01 07:37:00.00000014,8.384057
2010-08-27 18:45:00.0000002,17.385185
2010-08-27 18:45:00.000000118,6.8177433
2010-08-27 18:45:00.000000143,8.258514
2010-08-27 18:45:00.000000233,18.38069
2010-08-27 18:45:00.000000156,7.312687
2010-08-27 18:45:00.000000167,7.01655
2010-08-27 18:45:00.000000168,6.4409723
2010-08-27 18:45:00.000000149,6.6670885
2010-08-27 18:45:00.00000091,7.0980177
2010-08-27 18:45:00.000000126,7.414584
2010-08-27 18:45:00.00000020,9.88529
2010-08-14 02:13:00.000000154,6.4139557
2010-08-14 02:13:00.00000098,6.047202
2015-04-16 22:32:48.0000003,19.195171
2014-03-25 23:47:00.00000021,21.988577
2014-03-25 23:47:00.00000084,12.248759
2010-09-29 16:43:00.000000161,9.396507
2010-09-29 16:43:00.00000093,32.26967
2014-10-27 14:58:00.00000088,9.403557
2014-10-27 14:58:00.00000092,56.081043
2014-10-27 14:58:00.00000094,8.200797
2012-11-03 17:11:00.00000013,7.4689713
2012-11-03 17:11:00.0000001,5.9104385
2012-11-03 17:11:00.000000150,7.3458815
2011-05-28 17:29:44.0000002,6.1825285
2013-09-28 00:06:20.0000005,7.769702
2013-09-28 00:06:20.0000003,17.369696
