key,predicted_fare
2010-09-29 16:43:00.00000044,9.876979
2010-09-29 16:43:00.00000062,9.73691
2010-09-29 16:43:00.00000074,27.638031
2010-09-29 16:43:00.00000064,20.562729
2010-09-29 16:43:00.000000110,13.910894
2010-09-29 16:43:00.000000122,8.241918
2010-09-29 16:43:00.000000142,4.9324884
2010-09-29 16:43:00.00000080,5.548048
2014-10-27 14:58:00.000000149,52.820545
2014-10-27 14:58:00.000000125,12.277632
2014-10-27 14:58:00.000000130,9.081206
2014-10-27 14:58:00.000000146,7.3431215
2014-10-27 14:58:00.00000040,7.7695394
2014-10-27 14:58:00.000000136,7.509856
2014-10-27 14:58:00.000000123,11.688585
2014-10-27 14:58:00.000000115,7.147535
2014-10-27 14:58:00.00000046,7.5287647
2014-10-27 14:58:00.0000009,52.75458
2014-10-27 14:58:00.00000059,49.41271
2014-10-27 14:58:00.000000111,8.380583
2014-10-27 14:58:00.00000054,52.80415
2014-10-27 14:58:00.00000024,8.543582
2014-10-27 14:58:00.00000065,10.741453
2014-10-27 14:58:00.00000087,13.155352
2014-10-27 14:58:00.00000099,7.2276955
2014-10-27 14:58:00.000000144,6.7911797
2014-10-27 14:58:00.00000081,5.554797
2014-10-27 14:58:00.00000056,9.815041
2012-11-03 17:11:00.000000115,7.354169
2012-11-03 17:11:00.00000079,7.954832
2012-11-03 17:11:00.00000081,4.4105787
2012-11-03 17:11:00.00000085,16.467752
2012-11-03 17:11:00.000000128,6.0437837
2012-11-03 17:11:00.000000160,8.720137
2012-11-03 17:11:00.000000118,7.9875917
2012-11-03 17:11:00.00000076,9.054342
2012-11-03 17:11:00.000000114,7.8864236
2012-11-03 17:11:00.00000091,7.940616
2012-11-03 17:11:00.00000060,10.313714
2012-11-03 17:11:00.000000155,10.39892
2012-11-03 17:11:00.000000117,11.020027
2012-11-03 17:11:00.000000105,5.45269
2012-11-03 17:11:00.0000007,18.19326
2012-11-03 17:11:00.00000055,7.5434365
2012-11-03 17:11:00.000000103,6.7980223
2012-11-03 17:11:00.00000053,8.775146
2011-03-11 01:44:00.00000064,2.9251337
2011-03-11 01:44:00.00000016,4.8821907
2011-03-11 01:44:00.00000072,12.2810955
2011-03-11 01:44:00.00000057,5.0469923
2011-03-11 01:44:00.00000040,5.945615
2011-03-11 01:44:00.00000021,18.564434
2011-03-11 01:44:00.00000046,9.199453
2011-03-11 01:44:00.00000034,7.1416063
2011-03-11 01:44:00.00000083,54.7756
2011-03-11 01:44:00.00000032,10.799851
2011-03-11 01:44:00.00000075,7.523777
2011-03-11 01:44:00.00000085,9.339424
2011-03-11 01:44:00.00000044,6.2874913
2011-03-11 01:44:00.0000005,9.925773
2011-03-11 01:44:00.00000074,15.450135
2011-03-11 01:44:00.00000041,9.594767
2011-03-11 01:44:00.00000042,8.813329
2011-03-11 01:44:00.00000035,11.88462
2011-03-11 01:44:00.00000052,4.3526926
2011-10-04 09:37:00.000000194,6.3554235
2011-10-04 09:37:00.000000183,8.065276
2011-10-04 09:37:00.000000157,29.013695
2011-10-04 09:37:00.000000176,6.9921083
2011-10-04 09:37:00.000000170,9.113812
2011-10-04 09:37:00.00000036,10.136523
2011-10-04 09:37:00.00000017,5.5551634
2011-10-04 09:37:00.000000114,18.916103
2011-10-04 09:37:00.000000184,13.528197
2011-10-04 09:37:00.00000047,6.675994
2011-10-04 09:37:00.00000055,7.423521
2011-10-04 09:37:00.00000031,8.1763315
2011-10-04 09:37:00.00000049,53.349155
2011-10-04 09:37:00.0000005,6.2779264
2011-10-04 09:37:00.00000067,5.846057
2011-10-04 09:37:00.000000134,12.390982
2011-10-04 09:37:00.00000025,7.42603
2011-10-04 09:37:00.000000185,7.277424
2011-10-04 09:37:00.000000180,8.263652
2011-10-04 09:37:00.00000088,4.316799
2011-10-04 09:37:00.000000108,9.518639
2011-10-04 09:37:00.000000107,11.096733
2011-10-04 09:37:00.00000062,22.573505
2011-10-04 09:37:00.00000045,6.222238
2011-10-04 09:37:00.00000028,10.851454
2011-10-04 09:37:00.00000057,7.137127
2011-10-04 09:37:00.00000013,10.123299
2011-10-04 09:37:00.00000056,13.477591
2011-10-04 09:37:00.000000106,6.6270742
2011-10-04 09:37:00.000000136,8.818316
2014-12-24 03:00:00.0000005,20.474598
2014-12-24 03:00:00.00000017,19.308186
2014-12-24 03:00:00.00000036,15.411296
2014-12-24 03:00:00.00000033,5.0948334
2014-12-24 03:00:00.00000026,20.039555
2014-12-24 03:00:00.00000031,18.7347
2014-12-24 03:00:00.00000015,9.097185
2015-02-12 05:37:56.0000001,4.941331
2014-04-27 02:57:00.000000124,12.007297
2014-04-27 02:57:00.00000017,15.878472
2014-04-27 02:57:00.000000151,5.279016
2014-04-27 02:57:00.000000168,3.6141796
2014-04-27 02:57:00.00000039,4.7240944
2014-04-27 02:57:00.00000097,12.317991
2014-04-27 02:57:00.00000033,5.4873962
2014-04-27 02:57:00.000000129,7.997835
2014-04-27 02:57:00.000000141,6.621039
2014-04-27 02:57:00.00000074,13.488153
2014-04-27 02:57:00.00000047,17.35073
2014-04-27 02:57:00.00000076,10.399382
2014-04-27 02:57:00.000000142,5.7203894
2014-04-27 02:57:00.000000143,17.420305
2014-04-27 02:57:00.00000090,18.531115
2014-04-27 02:57:00.000000106,20.125834
2014-04-27 02:57:00.000000167,16.167383
2014-04-27 02:57:00.000000145,10.453962
2011-12-13 22:00:00.00000085,15.523243
2011-12-13 22:00:00.000000264,8.796941
2011-12-13 22:00:00.000000138,12.14124
2011-12-13 22:00:00.000000135,6.4198694
2011-12-13 22:00:00.000000197,5.86573
2011-12-13 22:00:00.000000143,13.019088
2011-12-13 22:00:00.000000134,5.443332
2011-12-13 22:00:00.00000033,11.047518
2011-12-13 22:00:00.00000058,6.664395
2011-12-13 22:00:00.000000205,9.04552
2011-12-13 22:00:00.000000173,12.237718
2011-12-13 22:00:00.000000248,7.2136188
2011-12-13 22:00:00.00000074,6.988016
2011-12-13 22:00:00.00000098,4.7613926
2011-12-13 22:00:00.00000095,10.764655
2011-12-13 22:00:00.000000229,23.788618
2011-12-13 22:00:00.000000186,14.231963
2011-12-13 22:00:00.0000005,28.078226
2011-12-13 22:00:00.000000246,17.888672
2011-12-13 22:00:00.000000180,7.770016
2011-12-13 22:00:00.00000044,3.6095753
2011-12-13 22:00:00.000000110,8.044579
2011-12-13 22:00:00.000000231,6.484334
2011-12-13 22:00:00.000000144,11.303217
2011-12-13 22:00:00.00000070,40.29601
2011-12-13 22:00:00.000000116,7.951816
2011-12-13 22:00:00.000000156,6.7549176
2011-12-13 22:00:00.000000148,8.746357
2011-12-13 22:00:00.00000072,9.783196
2011-12-13 22:00:00.00000028,12.602364
2011-12-13 22:00:00.00000066,10.853487
2011-12-13 22:00:00.000000121,14.516016
2011-12-13 22:00:00.00000094,47.69909
2011-12-13 22:00:00.000000266,11.137458
2015-04-11 14:16:12.0000004,9.748098
2015-05-10 19:54:00.0000002,13.451005
2014-07-21 18:19:00.00000054,9.24123
2014-07-21 18:19:00.000000230,7.8431044
2014-07-21 18:19:00.000000187,16.265123
2014-07-21 18:19:00.000000100,9.324088
2014-07-21 18:19:00.00000071,12.051338
2014-07-21 18:19:00.000000172,9.595445
2014-07-21 18:19:00.00000025,4.652402
2014-07-21 18:19:00.000000191,11.1382885
2014-07-21 18:19:00.00000034,10.627027
2014-07-21 18:19:00.000000176,6.763675
2014-07-21 18:19:00.00000037,7.874279
2014-07-21 18:19:00.000000160,6.924281
2014-07-21 18:19:00.00000077,9.885955
2014-07-21 18:19:00.00000013,11.01762
2014-07-21 18:19:00.000000184,7.9045124
2014-07-21 18:19:00.000000232,7.0964203
2014-07-21 18:19:00.000000116,9.588217
2014-07-21 18:19:00.00000048,8.685621
2014-07-21 18:19:00.00000067,9.4401245
2014-07-21 18:19:00.00000099,6.1904817
2014-07-21 18:19:00.000000223,7.5508537
2014-07-21 18:19:00.000000162,14.016302
2014-07-21 18:19:00.00000068,9.368262
2014-07-21 18:19:00.000000144,8.702196
2014-07-21 18:19:00.00000035,26.530472
2014-07-21 18:19:00.00000029,7.535229
2014-07-21 18:19:00.00000032,5.1630282
2014-07-21 18:19:00.00000082,6.4430656
2014-07-21 18:19:00.000000132,6.9998026
2014-07-21 18:19:00.000000152,7.2266474
2014-07-21 18:19:00.00000039,7.069685
2014-07-21 18:19:00.000000241,5.804656
2014-07-21 18:19:00.00000088,7.1461725
2010-09-20 16:48:00.000000159,34.981396
2010-09-20 16:48:00.0000006,11.327543
2010-09-20 16:48:00.000000166,9.531977
2010-09-20 16:48:00.000000110,8.730432
2010-09-20 16:48:00.000000139,23.053534
2010-09-20 16:48:00.00000015,5.2583694
2010-09-20 16:48:00.00000068,16.726742
2010-09-20 16:48:00.000000158,51.403423
2010-09-20 16:48:00.00000035,17.01498
2010-09-20 16:48:00.000000148,5.999194
2010-09-20 16:48:00.00000023,17.520016
2010-09-20 16:48:00.00000027,9.868431
2010-09-20 16:48:00.00000092,30.450327
2010-09-20 16:48:00.000000151,30.825516
2010-09-20 16:48:00.00000071,10.343394
2010-09-20 16:48:00.000000132,8.870735
2010-09-20 16:48:00.00000099,18.844612
2010-09-20 16:48:00.0000001,6.697194
2010-09-20 16:48:00.0000005,21.858463
2011-03-06 21:01:00.00000037,5.0851483
2011-03-06 21:01:00.00000028,14.866341
2011-03-06 21:01:00.00000025,7.5424194
2011-03-06 21:01:00.000000139,6.9897556
2011-03-06 21:01:00.00000083,9.360819
2011-03-06 21:01:00.000000173,21.184662
2011-03-06 21:01:00.00000051,20.472256
2011-03-06 21:01:00.000000116,16.58305
2011-03-06 21:01:00.00000057,6.388545
2011-03-06 21:01:00.000000168,8.663576
2011-03-06 21:01:00.000000138,18.150452
2011-03-06 21:01:00.00000043,10.992648
2011-03-06 21:01:00.000000127,4.874637
2011-03-06 21:01:00.00000096,16.470352
2011-03-06 21:01:00.00000074,4.0768723
2011-03-06 21:01:00.000000113,8.235775
2011-03-06 21:01:00.000000120,25.916916
2011-03-06 21:01:00.00000018,3.7463312
2011-03-06 21:01:00.00000071,7.381461
2011-03-06 21:01:00.000000137,4.1351466
2011-03-06 21:01:00.00000011,20.391987
2011-03-06 21:01:00.000000146,7.842637
2011-03-06 21:01:00.000000149,5.3026943
2011-03-06 21:01:00.00000056,4.969436
2011-03-06 21:01:00.00000052,14.534846
2011-03-06 21:01:00.000000109,5.6142855
2012-01-26 07:33:00.000000167,8.633556
2012-01-26 07:33:00.000000114,14.514627
2012-01-26 07:33:00.00000031,11.079819
2012-01-26 07:33:00.000000133,23.383022
2012-01-26 07:33:00.000000180,6.122774
2012-01-26 07:33:00.000000120,11.80222
2012-01-26 07:33:00.000000168,9.549971
2012-01-26 07:33:00.000000122,7.281597
2012-01-26 07:33:00.000000166,12.572948
2012-01-26 07:33:00.000000186,7.8036447
2012-01-26 07:33:00.00000068,8.881129
2012-01-26 07:33:00.00000085,23.82835
2012-01-26 07:33:00.000000103,5.2829256
2012-01-26 07:33:00.00000081,22.848907
2012-01-26 07:33:00.00000099,13.362567
2012-01-26 07:33:00.00000051,10.7691965
2012-01-26 07:33:00.000000160,4.9605694
2012-01-26 07:33:00.00000091,6.4178553
2012-01-26 07:33:00.00000089,9.714478
2012-01-26 07:33:00.000000189,7.836774
2010-12-09 07:29:00.0000003,8.4043255
2010-12-09 07:29:00.00000078,6.600797
2010-12-09 07:29:00.000000127,7.835499
2010-12-09 07:29:00.00000050,8.341465
2010-12-09 07:29:00.000000135,6.080552
2010-12-09 07:29:00.000000196,14.048655
2010-12-09 07:29:00.000000183,9.242231
2010-12-09 07:29:00.000000152,12.026049
2010-12-09 07:29:00.00000098,24.76232
2010-12-09 07:29:00.00000090,11.742882
2010-12-09 07:29:00.00000025,14.964932
2010-12-09 07:29:00.000000150,8.565185
2010-12-09 07:29:00.00000041,5.6509914
2010-12-09 07:29:00.000000143,9.968636
2010-12-09 07:29:00.000000148,6.1219454
2010-12-09 07:29:00.000000151,6.6813383
2010-12-09 07:29:00.0000007,5.8123217
2010-12-09 07:29:00.00000069,10.606157
2010-12-09 07:29:00.00000036,6.0596685
2010-12-09 07:29:00.00000046,19.42716
2010-12-09 07:29:00.000000195,7.2070866
2010-12-09 07:29:00.000000115,20.366558
2010-12-09 07:29:00.000000134,6.439777
2010-12-09 07:29:00.00000067,9.579432
2010-12-09 07:29:00.000000112,7.363693
2010-12-09 07:29:00.00000015,9.54704
2010-12-09 07:29:00.00000031,9.02457
2010-12-09 07:29:00.000000193,9.05955
2010-12-09 07:29:00.00000012,10.187311
2010-12-09 07:29:00.0000005,54.00524
2010-12-09 07:29:00.00000038,11.674669
2010-12-09 07:29:00.00000097,5.7396097
2010-12-09 07:29:00.000000102,5.664606
2010-12-09 07:29:00.00000089,8.83424
2010-12-09 07:29:00.00000068,7.888012
2010-12-09 07:29:00.00000071,11.615629
2010-12-09 07:29:00.000000186,7.8322997
2012-05-08 03:50:00.0000009,18.93616
2012-05-08 03:50:00.0000001,6.394827
2012-05-08 03:50:00.00000012,13.156427
2012-05-08 03:50:00.0000006,17.95636
2015-03-12 19:43:24.0000005,5.6533384
2015-02-01 00:48:44.0000001,24.154324
2015-02-21 18:39:16.0000005,5.893639
2011-01-24 20:47:04.0000001,10.517227
2010-12-25 13:54:12.0000001,18.706211
2015-04-07 14:31:12.0000001,7.2761106
2012-11-20 21:54:00.00000086,16.25459
2012-11-20 21:54:00.000000150,7.175896
2012-11-20 21:54:00.000000184,7.3233504
2012-11-20 21:54:00.00000080,23.128645
2012-11-20 21:54:00.00000021,5.8677807
2012-11-20 21:54:00.00000019,7.9144754
2012-11-20 21:54:00.00000087,5.1106234
2012-11-20 21:54:00.00000077,12.79602
2012-11-20 21:54:00.000000216,7.8335447
2012-11-20 21:54:00.00000010,6.0560384
2012-11-20 21:54:00.000000104,7.738371
2012-11-20 21:54:00.00000048,6.2213097
2012-11-20 21:54:00.000000221,18.055248
2012-11-20 21:54:00.00000030,10.711289
2012-11-20 21:54:00.00000085,5.5494757
2012-11-20 21:54:00.000000133,5.9253554
2012-11-20 21:54:00.000000144,8.383125
2012-11-20 21:54:00.00000047,5.9842014
2012-11-20 21:54:00.000000229,5.286315
2012-11-20 21:54:00.00000015,6.453632
2012-11-20 21:54:00.000000101,7.74738
2012-11-20 21:54:00.000000238,7.081915
2012-11-20 21:54:00.00000097,17.448515
2012-11-20 21:54:00.00000049,6.5254135
2012-11-20 21:54:00.000000209,16.601604
2012-11-20 21:54:00.00000012,8.689034
2012-11-20 21:54:00.000000132,8.886921
2012-11-20 21:54:00.000000197,6.103786
2012-11-20 21:54:00.000000211,13.776644
2012-11-20 21:54:00.00000083,6.9613175
2012-11-20 21:54:00.000000127,7.7361255
2012-11-20 21:54:00.000000223,38.502552
2012-11-20 21:54:00.000000130,12.100473
2012-11-20 21:54:00.000000149,9.535529
2012-11-20 21:54:00.000000196,9.555644
2012-11-20 21:54:00.00000056,6.0700965
2012-11-20 21:54:00.00000026,10.681514
2012-11-20 21:54:00.00000055,8.45569
2012-11-20 21:54:00.000000135,31.056053
2014-06-23 00:16:00.00000023,11.736389
2014-06-23 00:16:00.00000014,6.3881493
2014-06-23 00:16:00.00000080,6.8345566
2014-06-23 00:16:00.0000003,10.414078
2014-06-23 00:16:00.00000029,12.100687
2014-06-23 00:16:00.00000055,26.139318
2014-06-23 00:16:00.00000050,11.616088
2014-06-23 00:16:00.0000002,14.4787655
2014-06-23 00:16:00.00000072,5.734248
2014-06-23 00:16:00.00000020,9.058534
2013-09-25 22:00:00.00000052,9.614901
2013-09-25 22:00:00.000000129,6.1016407
2013-09-25 22:00:00.000000226,49.149837
2013-09-25 22:00:00.00000029,11.350433
2013-09-25 22:00:00.000000141,5.683631
2013-09-25 22:00:00.000000206,13.794304
2013-09-25 22:00:00.00000051,7.566444
2013-09-25 22:00:00.000000238,8.983163
2013-09-25 22:00:00.000000251,11.369688
2013-09-25 22:00:00.00000031,6.0050325
2013-09-25 22:00:00.000000124,8.308705
2013-09-25 22:00:00.000000102,7.427464
2013-09-25 22:00:00.000000198,23.431755
2013-09-25 22:00:00.000000208,4.480645
2013-09-25 22:00:00.00000087,13.647974
2013-09-25 22:00:00.000000116,4.807954
2013-09-25 22:00:00.00000034,11.358796
2013-09-25 22:00:00.000000104,9.067226
2013-09-25 22:00:00.00000088,7.417844
2013-09-25 22:00:00.000000218,23.203976
2013-09-25 22:00:00.00000065,14.896462
2013-09-25 22:00:00.000000115,10.625695
2013-09-25 22:00:00.00000042,10.309151
2013-09-25 22:00:00.000000234,5.993609
2013-09-25 22:00:00.000000247,4.888626
2013-09-25 22:00:00.000000147,13.789567
2013-09-25 22:00:00.000000248,7.1467805
2013-09-25 22:00:00.000000162,13.113416
2013-09-25 22:00:00.000000130,9.768418
2013-09-25 22:00:00.000000174,5.1417418
2015-03-04 21:42:57.0000006,5.4896064
2015-04-25 01:06:17.0000005,14.599701
2015-02-19 11:39:21.0000001,21.73682
2015-01-29 13:15:50.0000001,6.200413
2015-05-07 15:33:26.0000005,6.076377
2015-02-09 07:16:26.0000005,16.147827
2015-04-16 18:45:22.0000004,16.070328
2015-05-31 20:48:54.0000006,40.520058
2015-05-31 20:48:54.0000003,6.571309
2015-06-18 20:56:55.0000001,19.789627
2015-02-14 13:15:19.0000005,6.99323
2015-05-10 12:37:51.0000007,8.232112
2015-05-10 12:37:51.0000005,10.888121
2015-05-20 00:59:15.0000002,12.023671
2015-05-29 18:59:35.0000003,9.507217
2015-02-25 18:00:51.0000008,7.0550475
2015-02-08 08:44:03.0000002,6.7313395
2015-05-12 08:31:07.0000003,7.305869
2015-03-16 21:12:19.0000007,9.095939
2014-06-14 13:39:00.000000117,6.41755
2014-06-14 13:39:00.000000187,7.591429
2014-06-14 13:39:00.00000099,7.88817
2014-06-14 13:39:00.000000112,19.280354
2014-06-14 13:39:00.00000039,11.707725
2014-06-14 13:39:00.00000078,51.13577
2014-06-14 13:39:00.00000084,7.707621
2014-06-14 13:39:00.000000166,7.5280123
2014-06-14 13:39:00.00000089,5.3116374
2014-06-14 13:39:00.00000047,8.868002
2014-06-14 13:39:00.0000001,16.698654
2015-01-31 20:54:04.0000002,9.623683
2011-10-02 23:36:00.0000002,9.043277
2011-10-02 23:36:00.00000051,11.463153
2011-06-24 12:03:00.000000182,8.995413
2011-06-24 12:03:00.000000103,9.064236
2011-06-24 12:03:00.0000003,7.9744916
2011-06-01 07:37:00.00000050,8.77684
2010-08-27 18:45:00.000000216,5.9321203
2010-08-14 02:13:00.000000135,9.050063
2014-03-25 23:47:00.00000022,5.8589964
2014-03-25 23:47:00.000000128,17.199446
2014-03-25 23:47:00.000000105,7.8388042
2014-03-25 23:47:00.00000091,5.6582246
2014-03-25 23:47:00.00000054,7.8980627
2014-03-25 23:47:00.000000129,7.709903
2014-03-25 23:47:00.00000063,29.02719
2014-03-25 23:47:00.00000060,6.435828
2014-03-25 23:47:00.00000075,20.649277
2010-09-29 16:43:00.00000083,8.284899
2014-10-27 14:58:00.000000145,30.558754
2014-10-27 14:58:00.0000007,11.992683
2014-10-27 14:58:00.00000031,11.216372
2014-10-27 14:58:00.000000128,21.113678
2014-10-27 14:58:00.00000097,5.919918
2014-10-27 14:58:00.00000078,26.450397
2014-10-27 14:58:00.000000135,8.766836
2012-11-03 17:11:00.00000044,7.6254883
2012-11-03 17:11:00.00000050,11.772305
2012-11-03 17:11:00.00000024,8.204196
2012-11-03 17:11:00.00000072,11.415489
2012-11-03 17:11:00.000000159,9.092072
2012-11-03 17:11:00.000000126,6.8078365
2012-11-03 17:11:00.00000090,10.245699
2011-03-11 01:44:00.00000062,37.06706
2015-02-22 09:48:32.0000004,19.31282
2011-10-04 09:37:00.000000102,10.723778
2011-10-04 09:37:00.00000023,9.466312
2014-12-24 03:00:00.0000003,6.0949717
2014-12-24 03:00:00.00000014,5.988014
2014-12-24 03:00:00.0000002,13.190125
2014-12-24 03:00:00.00000027,14.9620285
2015-04-11 20:31:32.0000004,6.764143
2014-04-27 02:57:00.000000123,6.734746
2014-04-27 02:57:00.00000078,3.983882
2014-04-27 02:57:00.00000075,10.34021
2014-04-27 02:57:00.000000178,5.079193
2014-04-27 02:57:00.0000004,7.8177595
2014-04-27 02:57:00.000000166,11.746622
2014-04-27 02:57:00.00000091,12.642864
2014-04-27 02:57:00.000000173,7.0360227
2014-04-27 02:57:00.00000066,21.30191
2014-04-27 02:57:00.000000183,4.814539
2014-04-27 02:57:00.000000179,9.052967
2014-04-27 02:57:00.000000144,6.623096
2014-04-27 02:57:00.00000025,17.74632
2014-04-27 02:57:00.00000052,5.951537
2014-04-27 02:57:00.00000094,5.0236816
2014-04-27 02:57:00.000000189,18.899815
2011-12-13 22:00:00.00000040,11.816688
2011-12-13 22:00:00.000000228,7.26201
2011-12-13 22:00:00.000000130,29.580153
2011-12-13 22:00:00.000000141,6.8466144
2011-12-13 22:00:00.000000149,8.399815
2011-12-13 22:00:00.000000224,6.441901
2011-12-13 22:00:00.000000154,7.9890656
2011-12-13 22:00:00.000000131,8.869545
2011-12-13 22:00:00.0000002,7.4030027
2011-12-13 22:00:00.000000221,10.47349
2011-12-13 22:00:00.00000056,7.0880027
2011-12-13 22:00:00.000000195,8.388366
2011-12-13 22:00:00.000000191,7.3634386
2011-12-13 22:00:00.00000059,6.331317
2015-02-26 15:55:48.0000001,16.711555
2014-07-21 18:19:00.000000197,7.867833
2014-07-21 18:19:00.000000153,5.273737
2014-07-21 18:19:00.000000159,7.430653
2014-07-21 18:19:00.000000212,39.02239
2014-07-21 18:19:00.00000091,7.7566156
2014-07-21 18:19:00.0000002,6.9599447
2014-07-21 18:19:00.000000142,4.657572
2014-07-21 18:19:00.000000141,14.507748
2014-07-21 18:19:00.000000149,7.235444
2014-07-21 18:19:00.00000065,4.6167164
2014-07-21 18:19:00.00000033,7.234438
2010-09-20 16:48:00.000000146,9.087364
2010-09-20 16:48:00.00000047,15.924789
2010-09-20 16:48:00.000000129,11.273687
2015-01-26 07:13:44.0000005,50.04311
2011-03-06 21:01:00.00000033,8.010232
2012-01-26 07:33:00.00000090,6.8360214
2012-01-26 07:33:00.00000087,11.527758
2012-01-26 07:33:00.00000012,11.891321
2012-01-26 07:33:00.000000171,8.918077
2012-01-26 07:33:00.00000065,44.081104
2012-01-26 07:33:00.00000088,9.99484
2012-01-26 07:33:00.000000119,23.760887
2015-03-20 23:34:40.0000004,22.400688
2010-12-09 07:29:00.0000001,10.598262
2012-05-08 03:50:00.00000013,6.3231497
2015-03-12 19:43:24.0000003,18.480724
2012-11-20 21:54:00.00000034,10.295612
2012-11-20 21:54:00.000000170,8.00808
2012-11-20 21:54:00.000000108,10.888514
2012-11-20 21:54:00.00000031,11.920061
2012-11-20 21:54:00.000000171,13.903219
2012-11-20 21:54:00.00000023,8.236912
2012-11-20 21:54:00.00000074,6.7313976
2012-11-20 21:54:00.000000122,12.479097
2012-11-20 21:54:00.0000006,7.2845473
2012-11-20 21:54:00.000000160,11.06138
2012-11-20 21:54:00.00000042,30.439531
2012-11-20 21:54:00.00000039,10.115423
2012-11-20 21:54:00.00000043,10.659179
2012-11-20 21:54:00.000000219,5.4352536
2012-11-20 21:54:00.00000020,6.7597685
2012-11-20 21:54:00.000000222,6.5480533
2012-11-20 21:54:00.0000005,8.112924
2012-11-20 21:54:00.000000154,9.106197
2014-06-23 00:16:00.00000060,18.14486
2014-06-23 00:16:00.0000008,7.8363495
2014-06-23 00:16:00.00000035,24.854252
2014-06-23 00:16:00.00000052,9.452089
2014-06-23 00:16:00.00000053,6.885313
2013-09-25 22:00:00.00000056,20.087276
2013-09-25 22:00:00.00000083,6.3700457
2013-09-25 22:00:00.000000128,6.088801
2013-09-25 22:00:00.00000037,13.240845
