key,predicted_fare
2015-02-26 23:20:13.0000008,13.930721
2011-11-28 14:13:37.0000002,9.035172
2013-08-30 11:20:21.0000003,31.087225
2014-10-25 23:23:05.0000001,11.262709
2014-10-25 23:23:05.0000002,12.737946
2011-07-02 00:38:01.0000001,9.564861
2014-02-08 17:24:57.0000002,7.2648487
2013-02-16 16:03:17.0000001,12.951296
2011-01-24 20:18:49.0000005,9.291072
2012-04-07 12:14:05.0000001,10.613553
2011-10-20 13:46:33.0000002,10.41564
2013-11-29 15:09:45.0000003,8.849593
2014-06-22 14:49:13.0000002,30.725008
2009-08-28 23:01:41.0000002,7.765712
2010-06-11 13:37:21.0000003,11.074619
2013-06-17 06:37:49.0000002,5.8801966
2015-06-02 09:11:17.0000002,42.615307
2014-12-07 19:56:45.0000001,12.338005
2013-04-23 13:19:17.0000001,7.993178
2013-11-28 13:17:13.0000003,7.8960075
2012-06-10 00:46:17.0000001,10.671144
2010-02-27 22:55:09.0000001,6.0349402
2012-04-14 14:20:33.0000002,7.746416
2013-03-08 19:03:09.0000002,6.850026
2012-07-13 11:00:05.0000005,6.59359
2014-07-01 11:05:21.0000003,8.229869
2012-10-25 16:20:37.0000005,11.285304
2011-03-24 17:44:01.0000002,11.448029
2014-07-25 18:06:37.0000006,10.998282
2009-08-02 14:01:33.0000005,8.955788
2009-09-25 21:43:49.0000009,11.604847
2011-12-09 21:19:25.0000003,8.114237
2011-12-09 21:19:25.0000004,10.633072
2012-02-08 11:14:49.0000003,17.30019
2012-07-18 22:34:53.0000002,6.1174192
2012-07-18 22:34:53.0000004,7.309024
2009-09-04 18:43:33.0000002,6.839279
2011-04-23 11:01:49.0000002,29.410078
2014-10-28 22:42:33.0000004,6.517209
2010-06-20 12:42:37.0000002,6.548296
2015-02-19 11:39:21.0000004,33.687614
2013-12-08 10:41:05.0000002,6.5653915
2009-05-15 21:19:13.0000003,6.653577
2011-08-18 08:36:13.0000005,7.157274
2012-12-20 23:43:09.0000004,18.483881
2009-06-13 18:40:13.0000001,15.89419
2009-01-06 07:36:34.0000001,10.361913
2015-04-12 21:56:22.0000003,7.9120893
2010-03-21 16:52:58.0000003,8.934422
2013-07-09 21:59:42.0000001,22.1859
2012-06-23 09:43:42.0000002,6.0409245
2012-06-23 09:43:42.0000004,6.2184772
2013-10-26 10:46:46.0000003,33.124355
2013-09-14 18:51:46.0000001,7.622717
2009-11-23 19:06:14.0000001,7.988302
2010-01-24 14:09:58.0000002,6.5703516
2011-12-10 23:39:06.0000003,7.178321
2011-01-15 04:13:38.0000001,6.60987
2011-03-03 21:31:42.0000003,6.676173
2012-08-04 23:34:58.0000003,15.423368
2015-04-10 11:56:54.0000006,7.249098
2015-05-05 12:32:14.0000008,15.866341
2013-10-13 19:52:54.0000002,46.99823
2015-06-25 01:01:46.0000004,9.403796
2009-05-19 15:44:30.0000002,30.481535
2010-02-06 17:37:10.0000002,6.5367055
2013-01-14 18:42:54.0000003,7.0698586
2014-01-05 17:47:02.0000001,10.743896
2009-07-28 11:13:10.0000002,8.16452
2012-01-12 18:05:10.0000002,20.565733
2010-12-21 08:46:02.0000006,7.152025
2013-11-24 03:44:46.0000003,15.186549
2013-06-30 03:37:26.0000003,13.945883
2011-05-26 21:36:54.0000004,7.3130918
2009-03-11 21:46:54.0000002,10.013668
2012-12-26 17:12:30.0000002,13.043461
2013-04-21 19:50:54.0000001,9.43254
2013-02-06 18:21:18.0000001,9.336528
2013-07-21 11:41:26.0000003,9.325994
2011-09-17 15:41:06.0000004,15.358191
2015-06-21 17:16:10.0000005,10.230387
2015-02-27 19:36:02.00000013,7.743009
2015-06-15 01:00:06.0000001,6.670377
2014-03-08 16:08:26.0000001,5.8490453
2014-03-08 16:08:26.0000003,8.235894
2014-09-13 19:05:02.0000002,8.26021
2010-12-04 21:08:38.0000004,10.601172
2010-03-07 00:47:26.0000001,5.6730824
2009-12-30 16:54:50.0000001,27.5329
2009-03-11 16:02:14.0000007,11.123858
2010-03-13 01:23:10.0000001,6.1496387
2012-05-30 02:28:50.0000002,8.950623
2010-09-04 18:31:42.0000003,6.6885834
2009-11-20 23:19:58.0000003,10.236773
2011-09-22 20:05:22.0000003,13.395749
2009-02-08 00:04:06.0000001,23.174274
2014-05-17 10:51:46.0000003,12.258905
2010-05-06 11:35:26.0000002,12.032857
2011-10-01 00:42:26.0000001,8.076572
2014-12-26 20:19:38.0000001,7.996011
2015-04-22 09:54:06.0000004,10.994383
2009-01-25 21:17:18.0000001,11.667107
2011-08-01 17:44:30.0000003,19.4173
2012-03-25 04:50:39.0000001,26.737423
2012-12-26 18:28:55.0000004,9.274324
2011-07-06 19:56:23.0000005,16.101892
2012-08-19 12:06:39.0000002,13.918592
2015-04-28 20:15:27.0000004,6.56091
2015-04-28 20:15:27.0000007,7.3103356
2014-06-07 12:21:11.0000002,30.200308
2013-12-22 21:24:47.0000001,10.796146
2011-11-23 21:07:43.0000004,8.440632
2011-08-08 11:18:15.0000001,8.17587
2015-05-20 19:39:11.0000004,8.601465
2015-03-20 16:33:07.0000003,38.099743
2015-04-26 21:44:23.0000002,5.8248873
2010-10-09 15:48:51.0000004,6.16922
2012-04-27 22:32:19.0000002,7.041868
2012-10-12 15:21:55.0000002,12.50537
2009-12-26 09:23:19.0000001,7.7905283
2014-11-30 15:46:23.0000002,6.2707815
2010-06-22 14:25:19.0000007,10.35143
2013-01-03 11:41:47.0000002,30.715456
2015-01-12 17:05:51.0000005,34.781414
2013-04-07 00:24:27.0000002,7.348963
2010-01-13 08:28:59.0000002,5.807279
2012-06-16 14:33:19.0000001,7.876489
2009-03-25 01:20:55.0000002,9.628859
2010-07-13 07:38:03.0000003,19.446247
2012-11-09 18:17:35.0000004,8.281885
2009-06-21 00:54:23.0000002,9.377879
2009-12-23 20:14:19.0000004,9.343256
2013-11-29 21:36:07.0000003,6.634251
2012-06-09 22:57:15.0000003,6.7183294
2010-10-22 20:56:51.0000002,7.815079
2011-02-21 23:46:07.0000002,18.30982
2012-07-30 18:18:19.0000001,26.667694
2010-06-02 19:45:19.0000003,7.7513633
2009-05-21 20:50:31.0000003,7.2894006
2014-11-11 12:10:59.0000001,13.706773
2012-09-09 23:40:03.0000003,11.770847
2011-04-28 01:29:51.0000001,6.4855165
2009-09-28 19:21:59.0000003,16.652533
2012-10-21 19:47:23.0000002,17.799599
2013-06-04 23:58:11.0000006,9.505886
2014-08-08 17:32:47.0000005,50.871822
2011-01-04 10:12:51.0000002,10.438822
2011-10-26 17:48:43.0000006,14.760483
2009-12-19 21:56:15.0000003,7.1137433
2010-06-13 19:39:51.0000001,6.668407
2015-02-14 09:08:11.0000001,53.48296
2015-02-14 09:08:11.0000004,8.272843
2013-01-09 02:05:51.0000001,9.909498
2013-06-21 02:39:47.0000002,5.8850846
2011-10-07 12:38:19.0000001,8.499626
2013-02-02 16:07:55.0000004,14.330471
2014-04-05 01:52:27.0000004,8.610848
2014-04-05 01:52:27.0000003,16.416748
2010-02-23 20:29:51.0000001,6.1093373
2014-07-01 15:15:23.0000003,7.5112915
2012-12-01 21:12:12.0000001,6.4465775
2014-06-14 13:39:00.00000071,7.4618454
2013-11-09 18:52:40.0000001,10.184546
2013-11-09 18:52:40.0000003,13.1342945
2014-12-30 20:29:24.0000002,8.5297
2010-05-10 10:37:04.0000004,12.836131
2013-07-12 23:33:24.0000002,13.903834
2009-06-10 16:55:00.000000132,9.030626
2009-06-10 16:55:00.000000163,11.38518
2009-06-10 16:55:00.00000084,14.86284
2009-03-22 04:31:40.0000001,15.933886
2011-06-24 12:03:00.0000009,9.999305
2011-06-24 12:03:00.000000174,32.566097
2011-06-24 12:03:00.000000158,12.719646
2014-06-15 07:06:00.00000044,53.46265
2015-05-30 21:29:04.0000006,8.37734
2009-09-14 02:19:00.00000037,16.638685
2011-10-02 22:31:44.0000001,24.991817
2011-07-20 16:34:48.0000002,9.655401
2011-06-01 07:37:00.00000012,14.948437
2011-06-01 07:37:00.000000111,12.690019
2011-06-01 07:37:00.00000014,9.334101
2010-08-27 18:45:00.0000002,17.198454
2010-08-27 18:45:00.000000118,7.512546
2010-08-27 18:45:00.000000143,8.373601
2010-08-27 18:45:00.000000233,17.980207
2010-08-27 18:45:00.000000156,7.7782354
2010-08-27 18:45:00.000000167,7.447032
2010-08-27 18:45:00.000000168,7.2530193
2010-08-27 18:45:00.000000149,7.413882
2010-08-27 18:45:00.00000091,7.6873245
2010-08-27 18:45:00.000000126,7.866806
2010-08-27 18:45:00.00000020,9.803413
2010-08-14 02:13:00.000000154,8.122947
2010-08-14 02:13:00.00000098,7.5478673
2015-04-16 22:32:48.0000003,19.63641
2014-03-25 23:47:00.00000021,21.951633
2014-03-25 23:47:00.00000084,12.290475
2010-09-29 16:43:00.000000161,9.266276
2010-09-29 16:43:00.00000093,31.998255
2014-10-27 14:58:00.00000088,9.6505165
2014-10-27 14:58:00.00000092,56.14712
2014-10-27 14:58:00.00000094,8.583951
2012-11-03 17:11:00.00000013,9.148137
2012-11-03 17:11:00.0000001,7.363951
2012-11-03 17:11:00.000000150,9.091109
2011-05-28 17:29:44.0000002,6.9334574
2013-09-28 00:06:20.0000005,9.248749
2013-09-28 00:06:20.0000003,18.428873
2011-03-11 01:44:00.00000095,6.127148
2011-03-11 01:44:00.00000029,7.46438
2011-10-04 09:37:00.00000080,32.56351
2011-10-04 09:37:00.000000113,15.194022
2011-10-04 09:37:00.000000160,8.959651
2011-10-04 09:37:00.0000006,7.795528
2014-12-24 03:00:00.00000020,55.434235
2009-05-16 23:36:24.0000003,5.72232
2014-04-27 02:57:00.00000064,23.448626
2014-04-27 02:57:00.00000083,11.792241
2014-04-27 02:57:00.00000069,16.324247
2014-04-27 02:57:00.0000007,8.958397
2011-12-13 22:00:00.000000102,17.335693
2011-12-13 22:00:00.000000214,7.126496
2011-12-13 22:00:00.000000128,10.572077
2011-12-13 22:00:00.000000249,8.910451
2011-12-13 22:00:00.00000052,15.078798
2011-12-13 22:00:00.000000168,7.0169363
2011-12-13 22:00:00.00000079,8.815253
2011-12-13 22:00:00.00000050,8.082894
2015-04-11 14:16:12.0000005,7.265384
2014-07-21 18:19:00.000000205,7.272289
2014-07-21 18:19:00.00000023,18.010405
2014-07-21 18:19:00.00000046,9.915521
2014-07-21 18:19:00.00000096,13.426513
2014-07-21 18:19:00.000000156,26.688034
2010-09-20 16:48:00.0000002,8.541182
2010-09-20 16:48:00.000000156,7.563309
2010-09-20 16:48:00.00000041,9.079197
2010-09-20 16:48:00.00000083,7.663641
2010-09-20 16:48:00.000000122,16.264774
2011-03-06 21:01:00.00000036,7.7449865
2011-03-06 21:01:00.00000019,6.513321
2011-03-06 21:01:00.000000123,10.705658
2011-03-06 21:01:00.000000166,10.072648
2011-03-06 21:01:00.000000140,15.625427
2011-03-06 21:01:00.00000060,7.9055347
2012-05-23 16:25:16.0000001,53.482418
2011-04-16 21:23:16.0000003,5.6853795
2013-10-05 19:51:04.0000004,7.829219
2012-03-14 19:10:48.0000007,7.356426
2012-01-26 07:33:00.00000064,20.446611
2012-01-26 07:33:00.000000131,6.9354434
2012-01-26 07:33:00.00000071,7.4500456
2012-01-26 07:33:00.00000028,17.794493
2012-01-26 07:33:00.00000072,9.030842
2010-12-09 07:29:00.00000093,13.149225
2010-12-09 07:29:00.000000123,11.744338
2010-12-09 07:29:00.00000056,9.137308
2014-05-17 02:47:12.0000001,6.6997557
2009-01-22 12:27:20.0000001,14.772392
2011-04-23 21:22:20.0000002,6.1979475
2012-11-20 21:54:00.00000062,6.796995
2012-11-20 21:54:00.000000207,9.264843
2012-11-20 21:54:00.00000014,6.328602
2012-11-20 21:54:00.000000246,18.934353
2012-11-20 21:54:00.000000164,51.669956
2014-06-23 00:16:00.00000011,17.306086
2014-06-23 00:16:00.00000091,8.698334
2013-09-25 22:00:00.000000144,9.822354
2013-09-25 22:00:00.000000100,52.605305
2013-09-25 22:00:00.000000166,10.1773405
2013-09-25 22:00:00.000000105,14.967928
2013-09-25 22:00:00.00000015,9.562927
2011-07-06 18:07:44.0000002,47.772938
2009-05-16 14:53:41.0000002,11.674523
2013-10-17 22:21:57.0000003,10.701385
2015-03-04 21:42:57.00000011,7.3572183
2011-03-22 12:59:49.0000001,14.33255
2013-07-05 00:58:17.0000004,16.102592
2010-01-30 00:57:21.0000001,6.9860673
2012-04-02 08:39:21.0000002,15.924578
2010-07-25 04:03:17.0000001,15.208853
2012-07-01 22:30:29.0000002,18.82936
2014-02-08 17:24:57.0000003,13.103258
2012-06-02 01:16:05.0000003,5.967986
2012-06-02 01:16:05.0000001,5.395891
2014-01-11 06:18:37.0000001,6.2055664
2012-12-09 22:30:13.0000005,8.394873
2011-10-01 15:04:57.0000002,7.4397073
2012-01-01 00:37:29.0000004,10.017497
2012-04-14 14:20:33.0000003,13.579866
2010-02-01 20:28:45.0000004,8.046606
2013-08-19 16:21:05.0000001,17.310955
2014-06-05 22:56:05.0000004,7.176738
2013-11-07 22:25:25.0000004,16.29006
2010-06-19 03:06:33.0000001,16.405083
2012-07-18 09:44:53.0000003,7.6183376
2009-09-25 21:43:49.0000002,9.051528
2009-09-04 18:43:33.0000001,7.852071
2012-10-20 00:36:37.0000001,8.759468
2014-06-19 22:37:09.0000002,27.70003
2012-12-20 23:43:09.0000001,21.803724
2015-05-23 01:00:22.0000002,7.7608852
2012-11-18 14:55:42.0000001,8.329425
2010-01-24 14:09:58.0000003,6.3470016
2014-07-27 11:25:18.0000003,18.143354
2009-03-15 03:31:14.0000004,5.905989
2010-09-24 22:40:06.0000004,7.1725407
2009-04-18 23:09:34.0000001,36.27486
2014-08-26 16:39:54.0000001,13.370843
2009-05-31 20:56:38.0000004,6.877348
2015-05-29 10:02:42.0000002,7.575465
2011-04-17 14:55:58.0000002,7.724114
2011-05-26 21:36:54.0000003,7.5448465
2011-05-26 21:36:54.0000002,9.860327
2013-11-23 16:33:30.0000002,10.6645975
2009-06-03 09:11:30.0000001,10.279741
2010-12-04 21:08:38.0000005,9.547195
2013-09-07 19:43:18.0000003,9.984288
2011-03-10 18:16:14.0000005,7.0580664
2011-05-19 02:06:46.0000002,6.6363893
2009-08-03 17:06:06.0000002,17.691484
2015-04-14 19:20:46.0000008,6.8885374
2011-09-08 13:39:06.0000002,9.0639925
2012-03-03 02:30:54.0000003,13.507721
2012-12-27 21:01:54.0000004,6.9057484
2012-12-27 21:01:54.0000005,10.522582
2014-06-20 02:16:34.0000002,7.0444603
2014-01-14 18:48:06.0000008,7.804942
2011-09-03 00:03:42.0000008,8.399702
2013-07-02 22:27:14.0000004,11.593414
2013-07-02 22:27:14.0000001,5.6602697
2015-05-09 11:33:58.0000002,8.093495
2015-03-28 19:31:26.0000003,10.397072
2013-08-08 14:38:43.0000002,9.93429
2009-11-19 22:48:27.0000001,46.02055
2011-07-06 19:56:23.0000001,15.598493
2015-06-18 20:56:55.0000002,6.5977607
2015-02-14 13:15:19.0000002,6.964303
2013-01-12 22:40:39.0000002,7.7184277
2013-03-23 15:41:07.0000002,30.529799
2010-01-31 00:33:03.0000006,8.648199
2014-06-09 14:51:39.0000001,8.564304
2015-03-20 16:33:07.0000004,14.636923
2015-01-04 00:28:11.0000004,7.680238
2010-10-04 16:17:03.0000001,12.247267
2011-05-17 07:53:55.0000003,6.944542
2012-12-26 20:55:27.0000001,6.4923506
2012-12-26 20:55:27.0000003,6.523257
2011-12-17 16:19:47.0000002,14.275483
2010-02-15 10:14:23.0000001,32.79484
2010-12-11 16:12:35.0000003,7.581547
2011-12-11 11:05:51.0000002,13.842502
2014-06-14 12:32:11.0000001,9.269722
2012-06-09 22:57:15.0000001,7.5275702
2009-05-21 20:50:31.0000004,6.9031568
2010-09-22 09:42:31.0000005,8.851676
2014-07-08 10:21:39.0000007,19.687899
2012-09-16 18:14:55.0000002,16.453873
2013-10-05 13:45:39.0000001,7.0266085
2014-07-31 10:39:39.0000001,10.838615
2013-02-16 14:26:51.0000001,10.372766
2014-01-04 10:54:59.0000004,53.53687
2015-03-07 15:25:59.0000005,8.727738
2009-04-16 15:57:31.0000003,7.4258184
2011-10-23 17:43:43.0000002,8.403461
2014-06-14 13:39:00.000000189,10.366393
2014-06-14 13:39:00.000000153,9.871101
2014-06-14 13:39:00.00000088,6.321315
2014-06-14 13:39:00.000000157,12.766951
2014-06-14 13:39:00.00000046,8.187865
2014-06-14 13:39:00.000000110,7.604187
2014-06-14 13:39:00.000000106,41.533474
2014-06-14 13:39:00.00000019,13.13228
2014-06-14 13:39:00.000000186,7.238859
2014-06-14 13:39:00.00000037,8.924449
2014-06-14 13:39:00.00000057,9.878712
2014-06-14 13:39:00.000000127,11.694606
2014-06-14 13:39:00.0000009,36.75442
2014-06-14 13:39:00.000000173,8.773008
2014-06-14 13:39:00.00000027,6.892106
2014-06-14 13:39:00.000000100,8.051279
2011-10-02 23:36:00.00000060,17.330328
2011-10-02 23:36:00.00000057,20.010859
2011-10-02 23:36:00.00000044,8.111516
2011-10-02 23:36:00.00000087,28.590578
2011-10-02 23:36:00.00000084,13.280806
2011-10-02 23:36:00.00000046,17.303377
2011-10-02 23:36:00.0000006,9.562393
2011-10-02 23:36:00.00000033,42.076958
2011-10-02 23:36:00.00000064,19.808289
2011-10-02 23:36:00.00000094,6.8699903
2011-10-02 23:36:00.00000049,9.028104
2011-10-02 23:36:00.00000066,10.90106
2011-10-02 23:36:00.00000080,12.5458355
2011-10-02 23:36:00.00000029,36.026657
2011-10-02 23:36:00.00000055,7.352953
2011-10-02 23:36:00.00000079,20.821344
2011-10-02 23:36:00.00000053,13.587086
2009-06-10 16:55:00.00000014,8.927082
2009-06-10 16:55:00.00000052,8.543744
2009-06-10 16:55:00.00000065,9.140858
2009-06-10 16:55:00.000000169,11.834338
2009-06-10 16:55:00.000000172,8.190831
2009-06-10 16:55:00.000000105,7.04588
2009-06-10 16:55:00.00000073,6.51655
2009-06-10 16:55:00.000000157,12.565726
2009-06-10 16:55:00.000000156,7.5148716
2009-06-10 16:55:00.000000116,8.966776
2009-06-10 16:55:00.00000022,7.210902
2009-06-10 16:55:00.00000013,7.4712105
2009-06-10 16:55:00.000000126,6.676236
2009-06-10 16:55:00.00000023,8.657269
2009-06-10 16:55:00.00000086,8.172035
2009-06-10 16:55:00.00000040,12.631816
2009-06-10 16:55:00.00000058,8.547202
2009-06-10 16:55:00.000000170,7.0438175
2009-06-10 16:55:00.00000027,12.094617
2009-06-10 16:55:00.00000011,14.257647
2009-06-10 16:55:00.000000129,7.3233457
2009-06-10 16:55:00.000000121,6.9611254
2009-06-10 16:55:00.00000080,8.32556
2009-06-10 16:55:00.00000089,9.136202
2009-06-10 16:55:00.000000103,8.271335
2009-06-10 16:55:00.00000051,9.392642
2009-06-10 16:55:00.00000063,28.660814
2009-06-10 16:55:00.000000106,7.254976
2009-06-10 16:55:00.00000091,7.3914857
2009-06-10 16:55:00.00000095,17.524927
2009-06-10 16:55:00.000000137,6.8249187
2009-06-10 16:55:00.000000113,6.6896615
2009-06-10 16:55:00.000000173,7.7979693
2009-06-10 16:55:00.00000077,7.211605
2009-06-10 16:55:00.00000036,7.108183
2011-06-24 12:03:00.000000148,7.373599
2011-06-24 12:03:00.00000070,7.5879145
2011-06-24 12:03:00.000000129,10.170449
2011-06-24 12:03:00.000000130,7.0184274
2011-06-24 12:03:00.000000160,12.065691
2011-06-24 12:03:00.000000167,29.229713
2011-06-24 12:03:00.00000059,8.537819
2011-06-24 12:03:00.000000128,9.504527
2011-06-24 12:03:00.000000112,6.0741305
2011-06-24 12:03:00.000000134,7.6079216
2011-06-24 12:03:00.00000021,16.672577
2011-06-24 12:03:00.00000039,12.919954
2011-06-24 12:03:00.00000083,14.226583
2011-06-24 12:03:00.00000029,8.068429
2011-06-24 12:03:00.00000037,9.605525
2011-06-24 12:03:00.0000004,15.345865
2011-06-24 12:03:00.000000117,32.779583
2011-06-24 12:03:00.000000147,6.4229207
2011-06-24 12:03:00.00000043,9.137029
2011-06-24 12:03:00.000000172,10.370585
2011-06-24 12:03:00.00000011,8.327837
2011-06-24 12:03:00.00000036,6.29274
2011-06-24 12:03:00.00000015,7.382965
2011-06-24 12:03:00.00000065,8.309377
2011-06-24 12:03:00.000000169,42.43368
2011-06-24 12:03:00.000000164,14.075714
2011-06-24 12:03:00.000000163,7.322715
2011-06-24 12:03:00.00000096,8.743895
2011-06-24 12:03:00.00000030,14.077022
2014-06-15 07:06:00.00000018,8.677671
2014-06-15 07:06:00.00000034,19.080528
2014-06-15 07:06:00.00000022,50.37681
2014-06-15 07:06:00.00000012,6.8418803
2014-06-15 07:06:00.0000005,8.914452
2014-06-15 07:06:00.00000023,5.9441385
2014-06-15 07:06:00.0000001,8.956308
2009-09-14 02:19:00.0000005,6.417474
2009-09-14 02:19:00.00000032,6.773979
2009-09-14 02:19:00.00000015,6.5843115
2009-09-14 02:19:00.00000029,7.7829056
2009-09-14 02:19:00.00000012,6.961977
2009-09-14 02:19:00.00000019,13.066345
2011-06-01 07:37:00.000000193,6.565884
2011-06-01 07:37:00.000000135,6.635173
2011-06-01 07:37:00.000000124,9.211606
2011-06-01 07:37:00.00000071,9.0166445
2011-06-01 07:37:00.000000191,15.892801
2011-06-01 07:37:00.00000073,6.8638606
2011-06-01 07:37:00.000000134,14.218653
2011-06-01 07:37:00.000000195,12.678703
2011-06-01 07:37:00.000000130,10.512295
2011-06-01 07:37:00.00000039,8.965605
2011-06-01 07:37:00.000000188,13.6708145
2011-06-01 07:37:00.00000030,9.647848
2011-06-01 07:37:00.00000040,14.585436
2011-06-01 07:37:00.00000011,9.710285
2011-06-01 07:37:00.00000093,7.708971
2011-06-01 07:37:00.000000121,52.91689
2011-06-01 07:37:00.000000224,8.054307
2011-06-01 07:37:00.000000153,6.025324
2011-06-01 07:37:00.00000033,6.477001
2011-06-01 07:37:00.000000213,10.4022455
2011-06-01 07:37:00.00000076,6.69122
2011-06-01 07:37:00.00000018,8.588304
2011-06-01 07:37:00.00000021,13.221622
2011-06-01 07:37:00.000000126,13.905292
2011-06-01 07:37:00.000000202,7.4491296
2011-06-01 07:37:00.00000035,9.9105835
2011-06-01 07:37:00.000000216,13.6194935
2011-06-01 07:37:00.00000067,8.246439
2011-06-01 07:37:00.00000013,10.471459
2011-06-01 07:37:00.00000024,8.695229
2011-06-01 07:37:00.000000148,6.4360905
2011-06-01 07:37:00.000000200,6.842516
2011-06-01 07:37:00.00000042,12.305344
2011-06-01 07:37:00.00000066,13.108532
2011-06-01 07:37:00.00000056,13.954748
2011-06-01 07:37:00.00000063,17.713139
2011-06-01 07:37:00.0000009,5.6518955
2011-06-01 07:37:00.000000187,8.229051
2011-06-01 07:37:00.000000225,7.228617
2010-08-27 18:45:00.0000009,46.672596
2010-08-27 18:45:00.000000120,7.322023
2010-08-27 18:45:00.00000019,8.264266
2010-08-27 18:45:00.0000001,7.9528127
2010-08-27 18:45:00.00000080,6.1966257
2010-08-27 18:45:00.00000082,7.0273504
2010-08-27 18:45:00.000000180,10.373202
2010-08-27 18:45:00.00000058,18.774033
2010-08-27 18:45:00.000000178,28.918966
2010-08-27 18:45:00.000000117,7.9884567
2010-08-27 18:45:00.00000079,10.4756975
2010-08-27 18:45:00.000000200,6.491696
2010-08-27 18:45:00.000000108,8.09048
2010-08-27 18:45:00.00000098,8.1443
2010-08-27 18:45:00.00000059,48.12443
2010-08-27 18:45:00.000000138,21.030273
2010-08-27 18:45:00.000000232,8.658675
2010-08-27 18:45:00.00000032,23.307472
2010-08-27 18:45:00.00000047,8.817529
2010-08-27 18:45:00.000000100,11.42664
2010-08-27 18:45:00.000000154,7.9901752
2010-08-27 18:45:00.000000211,9.376885
2010-08-27 18:45:00.000000114,8.050424
2010-08-27 18:45:00.00000042,6.839576
2010-08-27 18:45:00.000000104,19.467001
2010-08-27 18:45:00.000000162,9.464119
2010-08-27 18:45:00.00000095,6.4034777
2010-08-27 18:45:00.000000150,8.744397
2010-08-27 18:45:00.00000052,17.032984
2010-08-27 18:45:00.000000225,7.311433
2010-08-27 18:45:00.00000064,9.303634
2010-08-27 18:45:00.000000215,5.973754
2010-08-27 18:45:00.000000206,6.93444
2010-08-27 18:45:00.000000122,6.9192452
2010-08-27 18:45:00.000000221,11.205736
2010-08-27 18:45:00.00000027,6.79216
2010-08-27 18:45:00.000000115,7.7177887
