key,predicted_fare
2012-04-02 08:39:21.0000002,16.525578
2010-07-25 04:03:17.0000001,15.526123
2012-07-01 22:30:29.0000002,18.856024
2014-02-08 17:24:57.0000003,13.527679
2012-06-02 01:16:05.0000003,6.0074644
2012-06-02 01:16:05.0000001,5.6705575
2014-01-11 06:18:37.0000001,5.661948
2012-12-09 22:30:13.0000005,7.5353985
2011-10-01 15:04:57.0000002,7.186664
2012-01-01 00:37:29.0000004,9.458914
2012-04-14 14:20:33.0000003,13.053898
2010-02-01 20:28:45.0000004,7.2075543
2013-08-19 16:21:05.0000001,16.71877
2014-06-05 22:56:05.0000004,6.555365
2013-11-07 22:25:25.0000004,14.966759
2010-06-19 03:06:33.0000001,16.945206
2012-07-18 09:44:53.0000003,7.30987
2009-09-25 21:43:49.0000002,8.780527
2009-09-04 18:43:33.0000001,7.52821
2012-10-20 00:36:37.0000001,8.456701
2014-06-19 22:37:09.0000002,27.07166
2012-12-20 23:43:09.0000001,19.688879
2015-05-23 01:00:22.0000002,8.001929
2012-11-18 14:55:42.0000001,7.956189
2010-01-24 14:09:58.0000003,6.6524053
2014-07-27 11:25:18.0000003,17.89246
2009-03-15 03:31:14.0000004,5.7621922
2010-09-24 22:40:06.0000004,6.497668
2009-04-18 23:09:34.0000001,36.35558
2014-08-26 16:39:54.0000001,13.645797
2009-05-31 20:56:38.0000004,6.4698815
2015-05-29 10:02:42.0000002,7.3515673
2011-04-17 14:55:58.0000002,7.917839
2011-05-26 21:36:54.0000003,6.6474667
2011-05-26 21:36:54.0000002,9.177226
2013-11-23 16:33:30.0000002,10.354958
2009-06-03 09:11:30.0000001,10.174936
2010-12-04 21:08:38.0000005,9.105316
2013-09-07 19:43:18.0000003,10.346069
2011-03-10 18:16:14.0000005,6.150479
2011-05-19 02:06:46.0000002,6.681481
2009-08-03 17:06:06.0000002,17.362085
2015-04-14 19:20:46.0000008,6.3247247
2011-09-08 13:39:06.0000002,8.906458
2012-03-03 02:30:54.0000003,13.557215
2012-12-27 21:01:54.0000004,6.2363114
2012-12-27 21:01:54.0000005,9.4968815
2014-06-20 02:16:34.0000002,7.214155
2014-01-14 18:48:06.0000008,7.498728
2011-09-03 00:03:42.0000008,8.10801
2013-07-02 22:27:14.0000004,11.405945
2013-07-02 22:27:14.0000001,5.7315745
2015-05-09 11:33:58.0000002,8.087378
2015-03-28 19:31:26.0000003,10.661123
2013-08-08 14:38:43.0000002,9.760111
2009-11-19 22:48:27.0000001,44.293457
2011-07-06 19:56:23.0000001,15.733
2015-06-18 20:56:55.0000002,5.6930385
2015-02-14 13:15:19.0000002,7.051677
2013-01-12 22:40:39.0000002,7.5006146
2013-03-23 15:41:07.0000002,29.907448
2010-01-31 00:33:03.0000006,8.136129
2014-06-09 14:51:39.0000001,8.0473585
2015-03-20 16:33:07.0000004,13.775789
2015-01-04 00:28:11.0000004,7.2232466
2010-10-04 16:17:03.0000001,11.891281
2011-05-17 07:53:55.0000003,6.503305
2012-12-26 20:55:27.0000001,5.8971314
2012-12-26 20:55:27.0000003,5.891194
2011-12-17 16:19:47.0000002,13.789816
2010-02-15 10:14:23.0000001,33.781677
2010-12-11 16:12:35.0000003,6.8111014
2011-12-11 11:05:51.0000002,13.050197
2014-06-14 12:32:11.0000001,9.266571
2012-06-09 22:57:15.0000001,7.2389927
2009-05-21 20:50:31.0000004,5.8418717
2010-09-22 09:42:31.0000005,9.099167
2014-07-08 10:21:39.0000007,19.637354
2012-09-16 18:14:55.0000002,16.584858
2013-10-05 13:45:39.0000001,6.866137
2014-07-31 10:39:39.0000001,10.955155
2013-02-16 14:26:51.0000001,10.489113
2014-01-04 10:54:59.0000004,53.59772
2015-03-07 15:25:59.0000005,8.743649
2009-04-16 15:57:31.0000003,7.1092415
2011-10-23 17:43:43.0000002,8.340464
2014-06-14 13:39:00.000000189,10.131786
2014-06-14 13:39:00.000000153,9.587429
2014-06-14 13:39:00.00000088,5.967582
2014-06-14 13:39:00.000000157,12.4999485
2014-06-14 13:39:00.00000046,8.073465
2014-06-14 13:39:00.000000110,7.771994
2014-06-14 13:39:00.000000106,40.04575
2014-06-14 13:39:00.00000019,12.897997
2014-06-14 13:39:00.000000186,7.1792636
2014-06-14 13:39:00.00000037,8.697687
2014-06-14 13:39:00.00000057,9.70526
2014-06-14 13:39:00.000000127,11.345459
2014-06-14 13:39:00.0000009,34.909107
2014-06-14 13:39:00.000000173,8.892479
2014-06-14 13:39:00.00000027,6.641621
2014-06-14 13:39:00.000000100,8.036958
2011-10-02 23:36:00.00000060,17.271883
2011-10-02 23:36:00.00000057,19.328154
2011-10-02 23:36:00.00000044,6.9028378
2011-10-02 23:36:00.00000087,27.510704
2011-10-02 23:36:00.00000084,12.565985
2011-10-02 23:36:00.00000046,16.603647
2011-10-02 23:36:00.0000006,8.574224
2011-10-02 23:36:00.00000033,39.955563
2011-10-02 23:36:00.00000064,19.307783
2011-10-02 23:36:00.00000094,6.103363
2011-10-02 23:36:00.00000049,8.271143
2011-10-02 23:36:00.00000066,10.171364
2011-10-02 23:36:00.00000080,11.883472
2011-10-02 23:36:00.00000029,35.088345
2011-10-02 23:36:00.00000055,6.3624663
2011-10-02 23:36:00.00000079,20.346832
2011-10-02 23:36:00.00000053,12.879482
2009-06-10 16:55:00.00000014,8.724803
2009-06-10 16:55:00.00000052,8.288863
2009-06-10 16:55:00.00000065,8.918624
2009-06-10 16:55:00.000000169,11.796572
2009-06-10 16:55:00.000000172,7.8144503
2009-06-10 16:55:00.000000105,6.3338614
2009-06-10 16:55:00.00000073,5.8889146
2009-06-10 16:55:00.000000157,12.381905
2009-06-10 16:55:00.000000156,6.900478
2009-06-10 16:55:00.000000116,8.737512
2009-06-10 16:55:00.00000022,6.534284
2009-06-10 16:55:00.00000013,6.979509
2009-06-10 16:55:00.000000126,6.0111938
2009-06-10 16:55:00.00000023,8.346998
2009-06-10 16:55:00.00000086,7.8077435
2009-06-10 16:55:00.00000040,12.398529
2009-06-10 16:55:00.00000058,8.234456
2009-06-10 16:55:00.000000170,6.3088517
2009-06-10 16:55:00.00000027,11.837103
2009-06-10 16:55:00.00000011,13.928381
2009-06-10 16:55:00.000000129,6.764094
2009-06-10 16:55:00.000000121,6.273829
2009-06-10 16:55:00.00000080,8.096492
2009-06-10 16:55:00.00000089,9.045372
2009-06-10 16:55:00.000000103,8.100215
2009-06-10 16:55:00.00000051,9.21307
2009-06-10 16:55:00.00000063,28.279938
2009-06-10 16:55:00.000000106,6.5906873
2009-06-10 16:55:00.00000091,6.8832283
2009-06-10 16:55:00.00000095,17.047785
2009-06-10 16:55:00.000000137,6.070379
2009-06-10 16:55:00.000000113,6.0048184
2009-06-10 16:55:00.000000173,7.4260592
2009-06-10 16:55:00.00000077,6.539223
2009-06-10 16:55:00.00000036,6.4793334
2011-06-24 12:03:00.000000148,6.8861756
2011-06-24 12:03:00.00000070,7.2413955
2011-06-24 12:03:00.000000129,9.955226
2011-06-24 12:03:00.000000130,6.6233068
2011-06-24 12:03:00.000000160,11.84067
2011-06-24 12:03:00.000000167,28.671144
2011-06-24 12:03:00.00000059,8.205909
2011-06-24 12:03:00.000000128,9.278217
2011-06-24 12:03:00.000000112,5.7643514
2011-06-24 12:03:00.000000134,7.281336
2011-06-24 12:03:00.00000021,16.357496
2011-06-24 12:03:00.00000039,12.752731
2011-06-24 12:03:00.00000083,14.225687
2011-06-24 12:03:00.00000029,7.6760707
2011-06-24 12:03:00.00000037,9.319767
2011-06-24 12:03:00.0000004,15.1035385
2011-06-24 12:03:00.000000117,31.742756
2011-06-24 12:03:00.000000147,5.9869795
2011-06-24 12:03:00.00000043,8.862891
2011-06-24 12:03:00.000000172,11.015528
2011-06-24 12:03:00.00000011,8.056853
2011-06-24 12:03:00.00000036,5.9088464
2011-06-24 12:03:00.00000015,7.0055923
2011-06-24 12:03:00.00000065,8.055664
2011-06-24 12:03:00.000000169,40.44801
2011-06-24 12:03:00.000000164,13.937835
2011-06-24 12:03:00.000000163,6.9427896
2011-06-24 12:03:00.00000096,8.478856
2011-06-24 12:03:00.00000030,13.826031
2014-06-15 07:06:00.00000018,8.380068
2014-06-15 07:06:00.00000034,17.944328
2014-06-15 07:06:00.00000022,48.804726
2014-06-15 07:06:00.00000012,6.514098
2014-06-15 07:06:00.0000005,8.500645
2014-06-15 07:06:00.00000023,5.583676
2014-06-15 07:06:00.0000001,8.718095
2009-09-14 02:19:00.0000005,6.2369785
2009-09-14 02:19:00.00000032,6.629197
2009-09-14 02:19:00.00000015,6.3951554
2009-09-14 02:19:00.00000029,7.553414
2009-09-14 02:19:00.00000012,6.7937727
2009-09-14 02:19:00.00000019,12.513323
2011-06-01 07:37:00.000000193,6.288281
2011-06-01 07:37:00.000000135,6.274186
2011-06-01 07:37:00.000000124,9.259604
2011-06-01 07:37:00.00000071,9.000858
2011-06-01 07:37:00.000000191,16.228989
2011-06-01 07:37:00.00000073,6.5679736
2011-06-01 07:37:00.000000134,14.264162
2011-06-01 07:37:00.000000195,12.690586
2011-06-01 07:37:00.000000130,10.635555
2011-06-01 07:37:00.00000039,8.976915
2011-06-01 07:37:00.000000188,13.778511
2011-06-01 07:37:00.00000030,9.687653
2011-06-01 07:37:00.00000040,14.460279
2011-06-01 07:37:00.00000011,9.772256
2011-06-01 07:37:00.00000093,7.6589303
2011-06-01 07:37:00.000000121,51.81299
2011-06-01 07:37:00.000000224,7.9296303
2011-06-01 07:37:00.000000153,5.8184247
2011-06-01 07:37:00.00000033,6.1119256
2011-06-01 07:37:00.000000213,10.524514
2011-06-01 07:37:00.00000076,6.3982425
2011-06-01 07:37:00.00000018,8.591963
2011-06-01 07:37:00.00000021,13.241293
2011-06-01 07:37:00.000000126,14.026646
2011-06-01 07:37:00.000000202,7.5240445
2011-06-01 07:37:00.00000035,9.970629
2011-06-01 07:37:00.000000216,13.6236925
2011-06-01 07:37:00.00000067,8.224551
2011-06-01 07:37:00.00000013,10.747946
2011-06-01 07:37:00.00000024,8.743794
2011-06-01 07:37:00.000000148,6.14352
2011-06-01 07:37:00.000000200,6.5156817
2011-06-01 07:37:00.00000042,12.194187
2011-06-01 07:37:00.00000066,13.1243305
2011-06-01 07:37:00.00000056,13.993713
2011-06-01 07:37:00.00000063,17.549036
2011-06-01 07:37:00.0000009,5.5507426
2011-06-01 07:37:00.000000187,8.15765
2011-06-01 07:37:00.000000225,7.039995
2010-08-27 18:45:00.0000009,43.85879
2010-08-27 18:45:00.000000120,7.2152095
2010-08-27 18:45:00.00000019,8.123793
2010-08-27 18:45:00.0000001,7.7828918
2010-08-27 18:45:00.00000080,5.809302
2010-08-27 18:45:00.00000082,6.7320256
2010-08-27 18:45:00.000000180,10.431574
2010-08-27 18:45:00.00000058,18.198324
2010-08-27 18:45:00.000000178,27.72966
2010-08-27 18:45:00.000000117,7.834593
2010-08-27 18:45:00.00000079,10.527598
2010-08-27 18:45:00.000000200,6.0232434
2010-08-27 18:45:00.000000108,8.019653
2010-08-27 18:45:00.00000098,8.043022
2010-08-27 18:45:00.00000059,46.619358
2010-08-27 18:45:00.000000138,20.237654
2010-08-27 18:45:00.000000232,8.518566
2010-08-27 18:45:00.00000032,22.660023
2010-08-27 18:45:00.00000047,8.67055
2010-08-27 18:45:00.000000100,11.308668
2010-08-27 18:45:00.000000154,7.8373446
2010-08-27 18:45:00.000000211,9.3103
2010-08-27 18:45:00.000000114,7.852151
2010-08-27 18:45:00.00000042,6.470738
2010-08-27 18:45:00.000000104,18.896019
2010-08-27 18:45:00.000000162,9.362358
2010-08-27 18:45:00.00000095,5.9482617
2010-08-27 18:45:00.000000150,8.774285
2010-08-27 18:45:00.00000052,16.66917
2010-08-27 18:45:00.000000225,7.1328893
2010-08-27 18:45:00.00000064,9.141667
2010-08-27 18:45:00.000000215,5.658482
2010-08-27 18:45:00.000000206,6.578881
2010-08-27 18:45:00.000000122,6.5260987
2010-08-27 18:45:00.000000221,11.1031475
2010-08-27 18:45:00.00000027,6.3349023
2010-08-27 18:45:00.000000115,7.4217954
2010-08-27 18:45:00.000000218,9.057814
2010-08-27 18:45:00.000000212,13.714002
2010-08-27 18:45:00.000000229,7.7280483
2010-08-27 18:45:00.000000213,9.316964
2010-08-27 18:45:00.00000099,44.142902
2010-08-27 18:45:00.000000176,13.777912
2010-08-27 18:45:00.000000132,17.695473
2010-08-27 18:45:00.0000007,7.9440126
2010-08-27 18:45:00.000000151,28.917673
2010-08-27 18:45:00.000000137,16.578503
2010-08-27 18:45:00.00000021,33.661015
2010-08-27 18:45:00.000000185,6.2622714
2010-08-27 18:45:00.00000041,8.467648
2010-08-14 02:13:00.000000129,9.09189
2010-08-14 02:13:00.0000006,14.411891
2010-08-14 02:13:00.00000045,11.310169
2010-08-14 02:13:00.000000117,16.853336
2010-08-14 02:13:00.00000079,14.031981
2010-08-14 02:13:00.000000112,7.226523
2010-08-14 02:13:00.00000088,22.247576
2010-08-14 02:13:00.0000005,8.22442
2010-08-14 02:13:00.00000016,10.529004
2010-08-14 02:13:00.0000002,8.923071
2010-08-14 02:13:00.00000071,28.48894
2010-08-14 02:13:00.00000019,9.377016
2010-08-14 02:13:00.000000113,6.2619157
2010-08-14 02:13:00.000000151,7.0881076
2010-08-14 02:13:00.000000104,12.294793
2010-08-14 02:13:00.00000095,18.406517
2010-08-14 02:13:00.00000053,7.998003
2010-08-14 02:13:00.00000046,9.173671
2010-08-14 02:13:00.00000011,19.444616
2010-08-14 02:13:00.000000124,24.451965
2010-08-14 02:13:00.000000153,21.135242
2010-08-14 02:13:00.00000081,43.71081
2010-08-14 02:13:00.00000062,10.136749
2010-08-14 02:13:00.000000103,18.585405
2010-08-14 02:13:00.000000144,7.572364
2010-08-14 02:13:00.00000082,5.678721
2010-08-14 02:13:00.00000093,6.3751216
2010-08-14 02:13:00.00000058,7.300468
2010-08-14 02:13:00.000000107,6.693774
2010-08-14 02:13:00.000000157,8.181731
2010-08-14 02:13:00.00000013,6.540958
2010-08-14 02:13:00.000000138,5.9178576
2010-08-14 02:13:00.000000119,13.144373
2010-08-14 02:13:00.00000065,5.907471
2010-08-14 02:13:00.00000039,6.4182887
2010-08-14 02:13:00.000000118,7.251069
2010-08-14 02:13:00.00000048,17.301838
2010-08-14 02:13:00.00000067,12.792416
2010-08-14 02:13:00.00000096,21.698788
2010-08-14 02:13:00.00000091,17.006481
2010-08-14 02:13:00.000000114,6.812364
2010-08-14 02:13:00.00000023,46.0395
2010-08-14 02:13:00.000000106,6.928203
2014-03-25 23:47:00.000000102,6.2282333
2014-03-25 23:47:00.00000026,18.240517
2014-03-25 23:47:00.00000042,11.353634
2014-03-25 23:47:00.00000051,5.8186045
2014-03-25 23:47:00.00000052,6.2697706
2014-03-25 23:47:00.00000031,10.077431
2014-03-25 23:47:00.00000096,9.279601
2014-03-25 23:47:00.000000134,5.7515306
2014-03-25 23:47:00.00000019,13.288214
2014-03-25 23:47:00.00000020,6.5968833
2014-03-25 23:47:00.000000115,26.992844
2014-03-25 23:47:00.00000035,5.69259
2014-03-25 23:47:00.000000132,15.078271
2014-03-25 23:47:00.00000085,25.939442
2014-03-25 23:47:00.00000064,49.307
2014-03-25 23:47:00.00000011,6.388926
2014-03-25 23:47:00.000000124,6.261073
2014-03-25 23:47:00.000000112,6.4503427
2014-03-25 23:47:00.000000127,18.32408
2014-03-25 23:47:00.00000028,15.193959
2014-03-25 23:47:00.00000055,6.1924176
2014-03-25 23:47:00.00000036,6.22411
2014-03-25 23:47:00.000000135,31.320835
2014-03-25 23:47:00.000000108,9.350809
2014-03-25 23:47:00.00000012,12.22391
2010-09-29 16:43:00.000000162,8.907567
2010-09-29 16:43:00.00000078,10.084411
2010-09-29 16:43:00.00000015,10.423732
2010-09-29 16:43:00.0000001,15.589186
2010-09-29 16:43:00.000000119,8.395692
2010-09-29 16:43:00.000000140,9.913372
2010-09-29 16:43:00.00000041,8.927973
2010-09-29 16:43:00.000000135,14.594147
2010-09-29 16:43:00.000000117,7.695768
2010-09-29 16:43:00.00000059,15.04817
2010-09-29 16:43:00.00000014,8.644936
2010-09-29 16:43:00.00000012,14.013985
2010-09-29 16:43:00.000000170,7.3180537
2010-09-29 16:43:00.00000013,8.938973
2010-09-29 16:43:00.000000145,8.44792
2010-09-29 16:43:00.000000174,15.378853
2010-09-29 16:43:00.000000164,8.992434
2010-09-29 16:43:00.00000037,13.1695385
2010-09-29 16:43:00.000000159,6.6894135
2010-09-29 16:43:00.000000113,14.40342
2010-09-29 16:43:00.00000094,6.0768056
2010-09-29 16:43:00.00000011,6.705182
2010-09-29 16:43:00.000000168,6.068271
2010-09-29 16:43:00.000000114,50.716152
2010-09-29 16:43:00.00000019,6.330874
2010-09-29 16:43:00.00000022,8.914118
2010-09-29 16:43:00.00000040,8.529793
2010-09-29 16:43:00.00000016,7.491224
2010-09-29 16:43:00.000000144,7.820144
2010-09-29 16:43:00.00000044,9.778037
2010-09-29 16:43:00.00000062,9.698148
2010-09-29 16:43:00.00000074,30.170372
2010-09-29 16:43:00.00000064,20.577919
2010-09-29 16:43:00.000000110,13.629591
2010-09-29 16:43:00.000000122,8.252697
2010-09-29 16:43:00.000000142,5.847264
2010-09-29 16:43:00.00000080,6.100341
2014-10-27 14:58:00.000000149,54.79456
2014-10-27 14:58:00.000000125,11.442451
2014-10-27 14:58:00.000000130,8.279877
2014-10-27 14:58:00.000000146,6.94135
2014-10-27 14:58:00.00000040,7.247734
2014-10-27 14:58:00.000000136,6.8813314
2014-10-27 14:58:00.000000123,10.861423
2014-10-27 14:58:00.000000115,6.902994
2014-10-27 14:58:00.00000046,7.0376134
2014-10-27 14:58:00.0000009,54.064754
2014-10-27 14:58:00.00000059,48.501156
2014-10-27 14:58:00.000000111,7.8470716
2014-10-27 14:58:00.00000054,54.00072
2014-10-27 14:58:00.00000024,7.9312434
2014-10-27 14:58:00.00000065,10.123325
2014-10-27 14:58:00.00000087,12.490583
2014-10-27 14:58:00.00000099,6.901512
2014-10-27 14:58:00.000000144,6.5317626
2014-10-27 14:58:00.00000081,6.0712256
2014-10-27 14:58:00.00000056,9.182732
2012-11-03 17:11:00.000000115,8.262459
2012-11-03 17:11:00.00000079,8.52235
2012-11-03 17:11:00.00000081,5.8540273
2012-11-03 17:11:00.00000085,17.189047
2012-11-03 17:11:00.000000128,6.720494
2012-11-03 17:11:00.000000160,9.462225
2012-11-03 17:11:00.000000118,8.543705
2012-11-03 17:11:00.00000076,9.292719
2012-11-03 17:11:00.000000114,8.379004
2012-11-03 17:11:00.00000091,8.490212
2012-11-03 17:11:00.00000060,11.040718
2012-11-03 17:11:00.000000155,11.383076
2012-11-03 17:11:00.000000117,11.637126
2012-11-03 17:11:00.000000105,6.323981
2012-11-03 17:11:00.0000007,18.570019
2012-11-03 17:11:00.00000055,8.295486
2012-11-03 17:11:00.000000103,7.3527417
2012-11-03 17:11:00.00000053,9.953098
2011-03-11 01:44:00.00000064,5.5579915
2011-03-11 01:44:00.00000016,6.3040857
2011-03-11 01:44:00.00000072,12.533747
2011-03-11 01:44:00.00000057,6.4672256
2011-03-11 01:44:00.00000040,7.587519
2011-03-11 01:44:00.00000021,19.55806
2011-03-11 01:44:00.00000046,10.744316
2011-03-11 01:44:00.00000034,8.324667
2011-03-11 01:44:00.00000083,54.94533
2011-03-11 01:44:00.00000032,11.456978
2011-03-11 01:44:00.00000075,8.90288
2011-03-11 01:44:00.00000085,10.390793
2011-03-11 01:44:00.00000044,7.3635573
2011-03-11 01:44:00.0000005,10.821125
2011-03-11 01:44:00.00000074,16.069479
2011-03-11 01:44:00.00000041,9.978563
2011-03-11 01:44:00.00000042,9.316056
2011-03-11 01:44:00.00000035,13.429472
2011-03-11 01:44:00.00000052,6.0201325
2011-10-04 09:37:00.000000194,6.9087667
2011-10-04 09:37:00.000000183,8.587766
2011-10-04 09:37:00.000000157,32.136692
2011-10-04 09:37:00.000000176,7.417313
2011-10-04 09:37:00.000000170,9.160352
2011-10-04 09:37:00.00000036,11.008301
2011-10-04 09:37:00.00000017,6.335232
2011-10-04 09:37:00.000000114,19.8925
2011-10-04 09:37:00.000000184,14.485399
2011-10-04 09:37:00.00000047,7.2369585
2011-10-04 09:37:00.00000055,8.131637
2011-10-04 09:37:00.00000031,8.550945
2011-10-04 09:37:00.00000049,53.61951
2011-10-04 09:37:00.0000005,6.822414
2011-10-04 09:37:00.00000067,6.864475
2011-10-04 09:37:00.000000134,12.88119
2011-10-04 09:37:00.00000025,8.071802
2011-10-04 09:37:00.000000185,7.6092205
2011-10-04 09:37:00.000000180,8.795575
2011-10-04 09:37:00.00000088,5.965609
2011-10-04 09:37:00.000000108,10.194675
2011-10-04 09:37:00.000000107,12.108204
2011-10-04 09:37:00.00000062,22.834393
2011-10-04 09:37:00.00000045,6.769924
2011-10-04 09:37:00.00000028,10.98234
2011-10-04 09:37:00.00000057,7.5310044
2011-10-04 09:37:00.00000013,10.298237
2011-10-04 09:37:00.00000056,14.406076
2011-10-04 09:37:00.000000106,7.330653
2011-10-04 09:37:00.000000136,8.964839
2014-12-24 03:00:00.0000005,19.3705
2014-12-24 03:00:00.00000017,17.695517
2014-12-24 03:00:00.00000036,14.882593
2014-12-24 03:00:00.00000033,6.2351017
2014-12-24 03:00:00.00000026,19.328644
2014-12-24 03:00:00.00000031,18.579811
2014-12-24 03:00:00.00000015,8.99979
2015-02-12 05:37:56.0000001,5.8179183
2014-04-27 02:57:00.000000124,11.75374
2014-04-27 02:57:00.00000017,16.270664
2014-04-27 02:57:00.000000151,6.199455
2014-04-27 02:57:00.000000168,5.43229
2014-04-27 02:57:00.00000039,5.973408
2014-04-27 02:57:00.00000097,12.269245
2014-04-27 02:57:00.00000033,6.0915847
2014-04-27 02:57:00.000000129,8.531017
2014-04-27 02:57:00.000000141,7.35798
2014-04-27 02:57:00.00000074,13.374319
2014-04-27 02:57:00.00000047,17.032467
2014-04-27 02:57:00.00000076,10.986986
2014-04-27 02:57:00.000000142,6.8378043
2014-04-27 02:57:00.000000143,16.704914
2014-04-27 02:57:00.00000090,19.081509
2014-04-27 02:57:00.000000106,19.267687
2014-04-27 02:57:00.000000167,15.912796
2014-04-27 02:57:00.000000145,10.544002
2011-12-13 22:00:00.00000085,14.157718
2011-12-13 22:00:00.000000264,8.396746
2011-12-13 22:00:00.000000138,11.242079
2011-12-13 22:00:00.000000135,7.036285
2011-12-13 22:00:00.000000197,6.798955
2011-12-13 22:00:00.000000143,12.078436
2011-12-13 22:00:00.000000134,6.551923
2011-12-13 22:00:00.00000033,9.815294
2011-12-13 22:00:00.00000058,6.9632154
2011-12-13 22:00:00.000000205,8.991069
2011-12-13 22:00:00.000000173,10.965719
2011-12-13 22:00:00.000000248,7.6111045
2011-12-13 22:00:00.00000074,7.4764023
2011-12-13 22:00:00.00000098,6.3089
2011-12-13 22:00:00.00000095,9.501245
2011-12-13 22:00:00.000000229,20.985315
2011-12-13 22:00:00.000000186,12.763016
2011-12-13 22:00:00.0000005,27.872707
2011-12-13 22:00:00.000000246,16.71285
2011-12-13 22:00:00.000000180,8.132544
2011-12-13 22:00:00.00000044,6.0054183
2011-12-13 22:00:00.000000110,7.9380727
2011-12-13 22:00:00.000000231,6.995024
2011-12-13 22:00:00.000000144,10.570175
2011-12-13 22:00:00.00000070,35.000965
2011-12-13 22:00:00.000000116,7.9221244
2011-12-13 22:00:00.000000156,7.208813
2011-12-13 22:00:00.000000148,8.487881
2011-12-13 22:00:00.00000072,9.259249
2011-12-13 22:00:00.00000028,12.00852
2011-12-13 22:00:00.00000066,10.084545
2011-12-13 22:00:00.000000121,13.273782
2011-12-13 22:00:00.00000094,47.020496
2011-12-13 22:00:00.000000266,10.066494
2015-04-11 14:16:12.0000004,9.861799
2015-05-10 19:54:00.0000002,13.839186
2014-07-21 18:19:00.00000054,8.328751
2014-07-21 18:19:00.000000230,7.329626
2014-07-21 18:19:00.000000187,14.118963
