key,predicted_fare
2012-11-20 21:54:00.0000002,12.751761
2012-11-20 21:54:00.00000068,23.58999
2012-11-20 21:54:00.000000138,8.986743
2012-11-20 21:54:00.00000090,8.307478
2012-11-20 21:54:00.000000169,7.8275537
2012-11-20 21:54:00.00000065,8.008246
2012-11-20 21:54:00.000000121,22.857359
2012-11-20 21:54:00.00000024,5.908623
2012-11-20 21:54:00.000000123,10.02027
2012-11-20 21:54:00.000000100,10.389088
2012-11-20 21:54:00.0000004,7.3811855
2012-11-20 21:54:00.00000098,5.8925457
2012-11-20 21:54:00.000000205,6.3747187
2012-11-20 21:54:00.000000103,27.459095
2012-11-20 21:54:00.00000092,14.277731
2012-11-20 21:54:00.00000040,6.7829165
2012-11-20 21:54:00.00000069,25.536264
2012-11-20 21:54:00.000000148,15.077614
2012-11-20 21:54:00.000000233,6.4432898
2014-06-23 00:16:00.00000054,13.990136
2014-06-23 00:16:00.00000059,28.252785
2014-06-23 00:16:00.00000051,7.23212
2014-06-23 00:16:00.00000012,10.427958
2014-06-23 00:16:00.00000046,31.272678
2014-06-23 00:16:00.00000032,7.4204316
2014-06-23 00:16:00.00000017,6.449919
2014-06-23 00:16:00.0000006,6.2236834
2014-06-23 00:16:00.00000084,8.916107
2014-06-23 00:16:00.00000021,43.136368
2014-06-23 00:16:00.0000007,6.361556
2014-06-23 00:16:00.00000045,7.663933
2014-06-23 00:16:00.00000083,24.982275
2014-06-23 00:16:00.00000048,24.371183
2014-06-23 00:16:00.00000058,7.4377003
2014-06-23 00:16:00.00000075,8.347691
2014-06-23 00:16:00.00000027,7.9644713
2014-06-23 00:16:00.00000031,8.465832
2009-04-25 10:52:56.0000001,6.4319806
2009-04-25 10:52:56.0000003,5.784726
2009-04-20 11:11:40.0000002,11.040636
2009-10-22 21:57:36.0000001,18.380947
2013-11-28 11:00:04.0000001,9.832378
2014-05-25 15:07:04.0000001,5.8552575
2011-08-18 13:00:16.0000001,6.970805
2013-09-25 22:00:00.000000167,7.676429
2013-09-25 22:00:00.00000033,6.199781
2013-09-25 22:00:00.000000122,11.918225
2013-09-25 22:00:00.000000236,9.445059
2013-09-25 22:00:00.000000193,14.771009
2013-09-25 22:00:00.000000239,5.866423
2013-09-25 22:00:00.00000086,12.848412
2013-09-25 22:00:00.000000201,11.026926
2013-09-25 22:00:00.000000170,16.592117
2013-09-25 22:00:00.00000080,6.103847
2013-09-25 22:00:00.00000021,5.841808
2013-09-25 22:00:00.000000240,6.6802382
2013-09-25 22:00:00.00000046,14.272594
2013-09-25 22:00:00.000000231,20.429884
2013-09-25 22:00:00.00000027,8.224549
2013-09-25 22:00:00.00000045,6.336196
2013-09-25 22:00:00.000000108,7.701201
2013-09-25 22:00:00.000000125,8.942878
2013-09-25 22:00:00.000000232,7.204285
2013-09-25 22:00:00.000000184,13.463928
2013-09-25 22:00:00.00000096,10.329555
2013-09-25 22:00:00.000000158,10.210777
2013-09-25 22:00:00.000000131,16.591213
2013-09-25 22:00:00.000000207,6.0286436
2013-09-25 22:00:00.00000068,7.226812
2013-09-25 22:00:00.000000194,12.069046
2013-09-25 22:00:00.00000011,52.59449
2013-09-25 22:00:00.000000243,17.250452
2013-09-25 22:00:00.000000138,13.79664
2013-09-25 22:00:00.00000069,8.400965
2013-09-25 22:00:00.00000067,6.9295774
2013-09-25 22:00:00.000000152,12.461515
2013-07-20 12:06:44.0000002,9.711508
2013-07-20 12:06:44.0000001,8.377628
2014-07-11 12:36:08.0000003,50.525272
2014-01-31 11:11:05.0000002,11.999739
2014-08-31 04:03:29.0000002,8.829358
2014-08-31 04:03:29.0000003,20.946684
2014-08-01 18:38:09.0000004,18.29272
2014-08-01 18:38:09.0000003,22.621033
2009-05-16 14:53:41.0000005,15.332603
2009-05-16 14:53:41.0000001,22.827318
2009-05-16 14:53:41.0000004,28.036203
2013-08-26 11:47:37.0000001,8.7521925
2010-10-30 13:31:13.0000001,6.1843615
2014-05-09 00:30:41.0000004,9.584321
2012-03-05 13:24:37.0000002,6.7714925
2010-07-01 22:11:33.0000005,8.597998
2010-07-01 22:11:33.0000006,29.376196
2012-01-07 21:39:05.0000001,52.951355
2012-05-26 00:31:25.0000001,5.8993306
2014-10-07 11:52:13.0000006,9.676826
2015-06-13 19:17:09.0000005,6.8811345
2009-11-28 13:50:17.0000004,5.9350424
2009-11-28 13:50:17.0000002,6.134193
2015-01-13 12:07:53.0000005,6.0261736
2015-01-13 12:07:53.0000003,6.641487
2012-01-31 09:15:49.0000001,8.371028
2011-03-22 12:59:49.0000002,28.755175
2011-03-22 12:59:49.0000006,7.968094
2013-07-05 00:58:17.0000001,6.080522
2010-01-30 00:57:21.0000002,20.281597
2009-10-16 16:14:41.0000002,6.3212523
2011-03-13 05:34:57.0000002,11.941787
2015-02-26 23:20:13.00000010,8.241144
2013-10-09 15:11:41.0000004,21.595663
2011-09-01 09:53:49.0000004,6.073336
2010-09-28 00:16:53.0000003,6.9851437
2010-07-25 04:03:17.0000003,17.44676
2010-07-25 04:03:17.0000002,6.0986605
2013-09-19 21:24:21.0000001,10.416914
2011-02-04 09:12:53.0000004,5.695158
2012-03-08 12:33:25.0000003,16.233004
2009-07-31 18:15:57.0000001,10.863665
2009-07-10 20:17:05.0000003,5.9936585
2010-08-21 21:56:25.0000002,10.908415
2010-10-09 17:11:17.0000001,8.477179
2009-09-25 15:13:57.0000001,9.801261
2009-09-25 15:13:57.0000003,7.4951644
2009-09-25 15:13:57.0000002,13.072277
2010-05-03 08:36:41.0000004,8.16103
2011-01-24 20:18:49.0000003,6.470539
2010-01-23 14:32:17.0000003,5.7722855
2012-06-02 01:16:05.0000004,17.473648
2011-10-20 13:46:33.0000003,10.614655
2014-10-28 12:23:09.0000001,16.237848
2011-07-11 20:43:33.0000004,14.843697
2011-07-11 20:43:33.0000005,33.101578
2011-07-11 20:43:33.0000001,6.192975
2013-02-23 14:25:29.0000002,12.788557
2010-01-30 18:58:33.0000008,8.801553
2010-01-30 18:58:33.0000006,8.535511
2010-01-30 18:58:33.0000001,7.146919
2014-06-22 14:49:13.0000001,14.750982
2014-06-22 14:49:13.0000005,14.740784
2015-03-14 02:23:17.0000006,14.300768
2015-03-14 02:23:17.0000002,6.4262676
2015-03-14 02:23:17.0000004,14.044466
2012-03-12 01:08:09.0000001,8.678029
2014-09-25 20:52:09.0000002,6.726653
2014-09-25 20:52:09.0000005,21.301605
2012-12-15 06:35:45.0000001,6.492343
2012-01-05 05:51:01.0000001,8.858044
2013-10-15 08:16:21.0000002,23.880558
2014-08-26 23:35:49.0000002,5.7459073
2009-08-28 23:01:41.0000001,8.350271
2009-08-28 23:01:41.0000006,5.9004145
2014-12-16 13:40:25.0000003,11.237361
2012-12-09 22:30:13.0000006,6.547916
2012-12-09 22:30:13.0000002,8.125548
2012-12-09 22:30:13.0000004,15.203849
2011-05-11 19:56:09.0000001,5.826833
2014-08-08 00:02:41.0000004,11.153932
2014-08-08 00:02:41.0000002,13.735363
2013-09-12 12:50:13.0000007,9.68702
2013-09-12 12:50:13.0000003,9.094008
2013-09-12 12:50:13.0000001,13.397316
2011-06-26 03:33:25.0000002,19.403414
2011-09-18 18:33:13.0000003,6.9471354
2014-03-04 16:24:45.0000001,60.24211
2014-11-10 10:52:41.0000001,30.962412
2009-12-22 15:59:53.0000003,11.952744
2014-05-08 21:23:41.0000001,9.562193
2012-07-15 03:53:37.0000001,13.267482
2012-07-15 03:53:37.0000002,11.24688
2012-07-15 03:53:37.0000003,5.981824
2013-06-10 11:29:13.0000001,11.767238
2015-04-25 01:06:17.0000007,12.811373
2015-04-25 01:06:17.0000003,12.072558
2012-10-28 13:55:57.0000001,7.1834974
2011-06-12 01:07:57.0000003,6.228711
2014-12-11 15:20:49.0000001,5.9850483
2011-06-19 04:08:49.0000002,9.544636
2012-04-14 22:29:37.0000001,6.01475
2015-06-02 09:11:17.0000007,9.249946
2011-10-08 12:54:49.0000002,6.274433
2009-06-02 08:34:33.0000001,5.960244
2011-10-01 15:04:57.0000001,27.974941
2013-06-22 01:59:25.0000002,11.564548
2010-12-15 08:39:33.0000005,6.260361
2012-05-26 11:54:53.0000001,8.016196
2012-05-26 11:54:53.0000002,8.699373
2014-01-11 19:20:17.0000001,5.4271913
2015-01-05 21:43:13.0000001,17.661186
2011-07-19 22:20:41.0000002,15.805424
2011-07-19 22:20:41.0000004,8.305173
2011-07-19 22:20:41.0000001,19.22476
2012-03-18 02:27:41.0000001,5.9035783
2009-01-19 19:48:17.0000001,5.7693677
2009-01-19 19:48:17.0000002,6.140862
2013-01-13 00:20:53.0000001,9.049835
2013-11-28 13:17:13.0000002,23.802889
2012-06-10 00:46:17.0000006,6.2450013
2012-06-10 00:46:17.0000003,10.45359
2012-06-10 00:46:17.0000005,8.6741
2010-02-20 04:04:13.0000004,20.944593
2014-01-01 16:33:01.0000005,14.046738
2010-10-01 13:11:05.0000001,6.204784
2012-04-14 14:20:33.0000001,10.797981
2015-05-17 04:17:33.0000005,6.037108
2014-07-26 23:31:41.0000003,13.96451
2014-07-26 23:31:41.0000002,9.006562
2009-11-07 16:37:49.0000004,7.7039742
2011-01-07 09:25:57.0000003,7.54277
2012-07-18 16:28:21.0000001,8.526611
2013-03-08 19:03:09.0000003,7.9894958
2009-12-10 22:45:01.0000004,12.090809
2012-07-13 11:00:05.0000004,7.8844657
2013-04-28 10:36:37.0000001,6.0307612
2009-04-23 02:42:05.0000003,10.35046
2013-06-08 16:55:13.0000003,8.240626
2012-10-25 16:20:37.0000004,7.272028
2012-10-25 16:20:37.0000003,27.480373
2012-07-31 20:04:53.0000006,8.560228
2012-07-31 20:04:53.0000002,7.461276
2009-07-14 22:41:09.0000003,7.2310066
2011-09-03 19:22:17.0000001,8.599512
2011-09-03 19:22:17.0000003,7.5793657
2011-09-03 19:22:17.0000002,17.60463
2013-11-21 14:19:21.0000001,44.060036
2015-01-02 11:55:57.0000003,16.27025
2013-11-23 22:19:37.0000004,5.9182444
2013-11-23 22:19:37.0000003,7.430592
2013-11-23 22:19:37.0000005,10.376355
2011-04-04 19:54:33.0000001,6.1903214
2014-07-14 16:18:37.0000002,7.2284207
2014-03-18 19:55:17.0000001,7.4572763
2010-06-05 23:05:25.0000006,7.9889946
2014-09-09 22:48:37.0000001,7.1466036
2014-09-09 22:48:37.0000002,6.2687693
2014-03-28 21:55:17.0000003,5.6611094
2014-03-28 21:55:17.0000001,7.1522856
2009-09-24 22:41:17.0000001,9.3276005
2012-04-27 18:37:09.0000002,9.805183
2014-04-05 18:11:33.0000002,13.259786
2013-11-07 22:25:25.0000003,7.6412115
2013-11-07 22:25:25.0000001,5.8639674
2012-06-30 03:53:29.0000002,5.8580685
2011-05-19 16:01:41.0000001,8.528441
2010-01-11 12:38:33.0000002,5.916841
2010-10-16 09:26:33.0000001,9.777067
2010-10-16 09:26:33.0000003,6.3065
2014-07-25 18:06:37.0000007,6.443422
2014-05-13 21:07:29.0000004,8.884295
2014-05-13 21:07:29.0000001,30.508268
2013-11-16 18:33:25.0000005,10.873723
2009-08-02 14:01:33.0000004,6.994415
2015-01-12 15:36:37.0000008,9.992392
2013-05-26 15:18:37.0000005,21.327139
2013-05-26 15:18:37.0000001,46.704082
2013-05-26 15:18:37.0000003,11.267239
2009-09-20 23:07:01.0000001,10.154168
2009-09-25 21:43:49.0000004,10.436297
2009-09-25 21:43:49.00000010,13.489014
2009-03-22 20:58:33.0000003,16.041224
2011-12-09 21:19:25.0000001,7.235267
2013-07-05 20:44:49.0000001,9.192957
2013-12-20 15:58:29.0000006,12.437033
2013-12-20 15:58:29.0000001,8.405211
2014-10-06 14:37:25.0000005,54.294373
2015-01-18 23:09:25.0000001,5.363128
2014-02-06 13:26:49.0000002,5.8719406
2013-02-27 19:25:13.0000001,17.725822
2009-09-15 08:28:53.0000003,12.527716
2012-07-18 22:34:53.0000003,8.216006
2011-05-17 22:09:17.0000002,5.760712
2010-09-19 17:13:29.0000008,31.384459
2010-09-19 17:13:29.0000006,16.615229
2013-03-19 18:08:29.0000002,6.3044453
2013-03-19 18:08:29.0000001,11.377682
2011-04-23 11:01:49.0000001,10.37963
2013-07-04 05:39:13.0000001,8.559911
2010-11-08 10:01:37.0000003,5.9930544
2009-04-01 19:28:09.0000001,7.8103495
2011-11-26 02:04:29.0000004,5.8947144
2011-11-26 02:04:29.0000003,6.4029775
2009-01-11 07:56:01.0000001,5.518836
2012-05-30 09:19:13.0000002,6.19377
2014-10-28 22:42:33.0000003,10.851
2014-07-19 21:05:37.0000002,11.309328
2012-10-02 14:17:13.0000001,6.125829
2012-10-20 00:36:37.0000002,6.542642
2014-06-19 22:37:09.0000006,6.7708764
2014-06-19 22:37:09.0000004,9.000034
2011-05-11 13:24:37.0000002,11.2704315
2014-10-13 00:42:05.0000002,8.315343
2013-12-08 10:41:05.0000007,6.515586
2009-07-04 13:00:57.0000002,12.076656
2015-06-30 04:09:45.0000001,26.542097
2013-09-08 03:47:57.0000002,7.735515
2009-05-15 21:19:13.0000004,31.867111
2010-01-29 08:32:53.0000002,6.060371
2015-05-15 01:51:49.0000003,5.8051333
2012-11-12 10:06:17.0000003,7.9567795
2013-12-01 22:23:57.0000003,41.612953
2014-01-03 15:48:49.0000001,8.035568
2013-01-19 20:19:45.0000002,5.588541
2015-03-17 21:44:26.0000002,5.7378654
2009-01-06 07:36:34.0000005,5.617286
2013-01-20 20:41:26.0000002,12.479055
2015-06-07 00:38:14.0000001,8.715359
2009-01-03 00:51:02.0000002,11.60342
2009-01-03 00:51:02.0000001,11.960373
2009-08-02 05:08:42.0000001,24.329756
2013-10-18 09:06:14.0000002,5.858184
2009-04-26 17:29:42.0000001,6.055382
2015-02-25 22:00:38.0000002,15.178222
2010-10-06 23:31:54.0000001,15.290083
2009-01-21 20:04:30.0000006,9.346478
2013-12-18 14:26:58.0000002,25.68912
2014-04-26 18:02:26.0000003,6.387076
2014-10-05 13:58:18.0000002,6.234041
2014-10-05 13:58:18.0000001,6.0643697
2013-05-23 23:54:42.0000004,8.238764
2009-11-23 19:06:14.0000005,14.110928
2010-09-01 08:23:54.0000002,6.7884626
2011-12-10 23:39:06.0000001,16.507164
2009-12-17 15:54:46.0000002,9.648642
2010-06-16 18:41:54.0000003,10.159998
2011-11-02 08:21:50.0000003,9.19495
2011-11-02 08:21:50.0000001,8.397783
2009-03-15 03:31:14.0000003,6.333754
2014-09-08 19:07:46.0000001,6.372196
2010-04-24 23:31:50.0000004,7.35069
2010-04-24 23:31:50.0000002,12.2500515
2011-03-03 21:31:42.0000004,6.5145025
2011-03-03 21:31:42.0000002,17.179861
2011-09-05 10:47:26.0000001,7.955482
2012-09-16 12:48:06.0000002,6.679481
2015-04-10 11:56:54.0000005,9.314302
2013-10-15 23:31:26.0000002,18.940125
2013-06-21 18:06:14.0000002,7.1166196
2009-05-19 15:44:30.0000001,10.339415
2014-01-26 08:48:30.0000003,7.311654
2014-12-25 21:32:58.0000002,7.3003283
2011-07-30 15:27:58.0000001,8.164142
2010-09-24 22:40:06.0000007,6.0122266
2010-02-06 17:37:10.0000005,50.854233
2010-02-06 17:37:10.0000001,14.7286
2012-08-13 15:02:26.0000001,8.074728
2013-01-14 18:42:54.0000004,7.1651673
2013-01-14 18:42:54.0000005,6.8213534
2009-11-11 21:20:18.0000002,7.4788117
2009-04-18 02:44:34.0000004,36.075764
2009-04-18 02:44:34.0000001,8.743414
2014-01-10 12:28:38.0000002,5.653197
2014-10-11 00:26:38.0000004,18.717066
2010-01-30 02:13:06.0000004,5.637285
2009-08-26 23:55:38.0000001,8.357176
2012-09-07 23:20:34.0000002,9.081123
2012-09-07 23:20:34.0000005,7.4775305
2015-01-10 14:32:14.0000002,10.687297
2010-05-31 20:43:42.0000001,6.4524603
2010-05-31 20:43:42.0000003,5.788143
2014-05-18 14:43:26.0000004,6.9166183
2011-10-08 18:18:26.0000002,5.9404726
2011-10-08 18:18:26.0000003,13.368539
2010-03-23 13:23:34.0000003,14.431906
2010-12-21 08:46:02.0000001,11.517529
2010-12-21 08:46:02.0000002,6.287342
2010-06-19 22:52:30.0000003,8.736662
2013-01-03 01:43:10.0000002,10.778078
2013-11-24 03:44:46.0000001,10.476279
2011-04-16 12:57:18.0000002,5.8837028
2012-10-11 22:24:18.0000002,7.403557
2011-05-17 23:42:46.0000006,6.990041
2011-05-17 23:42:46.0000003,5.894957
2014-01-09 17:27:18.0000003,6.3107114
2014-01-09 17:27:18.0000004,8.220589
2010-01-09 13:24:22.0000002,48.073845
2010-01-09 13:24:22.0000001,7.7091455
2009-03-11 21:46:54.0000006,9.174524
2012-08-22 20:54:46.0000004,9.85126
2012-08-22 20:54:46.0000005,30.47002
2009-02-21 20:49:34.0000002,13.2567005
2012-08-10 14:04:14.0000001,8.211263
2009-10-17 03:52:42.0000005,10.349666
2014-02-27 09:36:26.0000001,10.346972
2014-03-11 20:24:02.0000005,11.306304
2014-03-11 20:24:02.0000001,6.4998684
2015-05-07 15:33:26.0000004,6.0334463
2012-09-10 21:07:54.0000008,7.148996
2012-04-20 00:06:10.0000003,5.9795074
2012-04-20 00:06:10.0000004,16.375975
2012-06-12 23:10:42.0000004,13.232196
2013-04-21 19:50:54.0000002,6.210473
2013-02-06 18:21:18.0000005,17.570673
2014-05-01 21:05:34.0000001,27.11027
2011-04-22 19:23:54.0000004,6.13138
2011-09-17 15:41:06.0000002,7.4325438
2015-03-05 13:21:58.0000001,55.658073
2015-06-21 17:16:10.0000001,6.773869
2010-06-02 22:04:10.0000002,31.283915
2010-06-02 22:04:10.0000001,9.8392515
2015-02-27 19:36:02.0000008,12.231929
2015-02-27 19:36:02.0000005,8.453985
2013-04-06 19:16:10.0000002,7.7529645
2014-03-08 16:08:26.0000006,15.222661
2014-03-08 16:08:26.0000005,5.847308
2013-12-06 23:40:42.0000004,6.405829
2013-12-06 23:40:42.0000005,14.316635
2014-09-13 19:05:02.0000001,6.086709
2015-03-12 13:01:54.0000003,5.880667
2015-03-12 13:01:54.0000006,5.875474
2014-10-04 21:48:22.0000001,11.224435
2012-01-22 04:13:34.0000001,25.479074
2012-01-22 04:13:34.0000003,11.927575
2010-12-17 10:33:34.0000003,15.877222
2010-12-17 10:33:34.0000001,30.488491
2012-06-04 11:34:58.0000002,9.159513
2012-12-08 20:08:38.0000001,12.602854
2012-12-08 20:08:38.0000002,7.8858533
2013-12-29 01:20:50.0000002,17.983818
2014-03-28 22:34:26.0000002,9.106601
2013-09-07 19:43:18.0000002,14.725401
2013-09-07 19:43:18.0000007,6.5864677
2010-03-07 00:47:26.0000002,11.534961
2010-03-07 00:47:26.0000003,7.708651
2010-10-31 18:45:58.0000004,6.1026382
2015-02-03 09:00:58.0000003,32.875954
2012-08-08 08:58:50.0000002,6.3118668
2011-04-08 15:01:02.0000002,5.904638
2015-01-10 09:38:54.0000006,6.007361
2015-01-10 09:38:54.0000002,10.793377
2015-01-10 09:38:54.0000005,8.826384
2015-01-10 09:38:54.0000001,7.7097654
2014-10-03 00:50:06.0000003,7.078846
2010-06-18 19:19:26.0000004,14.142855
2013-06-21 00:00:34.0000004,7.827854
2012-02-29 12:03:34.0000003,8.242455
2013-09-16 14:16:34.0000002,24.786623
2011-03-10 18:16:14.0000002,6.7971053
2011-05-19 02:06:46.0000001,7.4914045
2014-08-08 15:26:18.0000001,7.562207
2009-03-11 12:01:30.0000003,5.9584403
2012-07-26 12:40:38.0000004,9.198799
2014-05-26 22:57:10.0000001,10.04726
2010-09-04 18:31:42.0000004,13.366821
2011-09-22 20:05:22.0000002,6.958768
2011-09-22 20:05:22.0000004,7.2250967
2014-08-09 01:27:30.0000001,10.44643
2014-10-31 12:04:26.0000003,9.374945
2013-04-10 21:03:42.0000006,12.694975
2011-12-29 19:29:50.0000002,8.167087
2013-03-14 21:43:46.0000002,5.745256
2009-02-08 00:04:06.0000003,5.7858815
2012-02-04 22:47:18.0000002,6.2712283
2012-05-06 03:01:10.0000001,23.618898
2014-07-08 08:56:58.0000002,5.769756
2014-07-08 08:56:58.0000005,5.779762
2014-07-08 08:56:58.0000004,12.038809
2014-07-08 08:56:58.0000003,9.107834
2011-02-19 10:14:58.0000001,8.716608
2010-08-16 17:14:18.0000002,7.931685
2012-12-27 21:01:54.0000002,15.68852
2015-05-31 20:48:54.0000002,12.770554
2013-01-06 12:39:54.0000006,5.567584
2010-12-24 04:23:06.0000001,34.457146
2010-11-10 23:21:50.0000001,8.195275
2011-10-01 00:42:26.0000002,18.848871
2013-03-31 00:09:58.0000001,22.856094
2011-07-20 08:05:02.0000001,6.2041507
2009-05-03 16:02:54.0000004,5.9898157
2012-09-06 17:58:06.0000002,8.475387
2014-04-06 16:47:14.0000001,13.076463
2014-04-06 16:47:14.0000002,22.027113
2014-09-06 03:52:50.0000001,7.506609
2014-01-01 13:06:34.0000002,10.934315
2011-12-25 15:35:54.0000002,5.92596
2011-12-25 15:35:54.0000005,6.151918
2011-12-25 15:35:54.0000001,6.420259
2015-05-14 23:11:58.0000004,12.298178
2015-04-22 09:54:06.0000001,6.3248415
2012-09-01 19:04:18.0000001,9.912425
2013-06-06 02:54:50.0000001,30.727446
2011-09-03 00:03:42.0000007,52.15655
2013-07-02 22:27:14.0000002,5.755305
2011-07-18 00:04:54.0000001,6.329455
2011-04-03 03:46:18.0000001,6.0442176
2010-06-25 14:00:14.0000001,10.83013
2014-09-10 16:40:02.0000001,7.289411
2011-03-01 07:23:14.0000002,6.052478
2011-06-24 13:23:18.0000005,13.174686
2012-01-01 18:02:46.0000001,18.826603
2015-03-28 19:31:26.0000004,8.151922
2010-07-13 11:53:15.0000006,11.1567135
2010-07-13 11:53:15.0000005,7.884967
2010-07-13 11:53:15.0000003,6.261995
2013-02-07 13:47:59.0000002,14.176937
2015-05-19 13:58:11.0000006,29.148754
2015-05-19 13:58:11.0000009,13.007271
2012-07-31 22:21:11.0000003,8.068272
2013-01-03 08:50:31.0000003,7.739535
2010-03-18 00:05:43.0000001,21.01918
2009-04-14 17:43:23.0000001,55.400387
2009-04-14 17:43:23.0000002,8.588645
2015-06-15 14:34:03.0000001,10.315116
2014-11-26 06:46:23.0000002,23.317984
2010-12-19 16:25:15.0000002,7.9955177
2015-06-18 20:56:55.0000004,5.82459
2015-06-18 20:56:55.0000008,17.22563
2015-04-28 20:15:27.0000003,6.3905416
2013-01-23 13:49:19.0000001,7.4278736
2012-01-03 08:49:15.0000005,9.813071
2012-06-09 19:03:11.0000005,8.4830475
2012-06-09 19:03:11.0000007,9.618568
2009-05-27 02:00:51.0000001,16.097544
2014-06-07 12:21:11.0000003,8.887322
2011-09-08 22:37:43.0000001,7.557292
2010-06-18 22:52:11.0000001,26.396326
2011-09-13 13:31:51.0000001,13.003611
2011-09-13 13:31:51.0000005,7.247659
2014-10-06 09:24:11.0000005,25.894842
2012-03-15 18:23:55.0000002,8.362769
2013-12-22 21:24:47.0000002,5.9908667
2011-11-23 21:07:43.0000001,7.9715667
2010-11-17 19:10:23.0000003,7.5794373
2010-11-17 19:10:23.0000005,9.326681
2015-02-14 13:15:19.0000007,6.7959228
2013-01-12 22:40:39.0000008,6.844525
2013-01-12 22:40:39.0000009,17.250774
2013-01-12 22:40:39.0000007,7.2765
2010-02-15 14:20:31.0000002,26.273378
2010-02-15 14:20:31.0000003,5.743133
2013-03-23 15:41:07.0000003,8.623624
2009-05-08 22:14:51.0000002,5.8540535
2010-01-31 00:33:03.0000005,8.228769
2009-01-18 18:22:07.0000002,8.643608
2009-01-28 11:27:19.0000001,6.70731
2015-05-20 19:39:11.0000003,15.011303
2014-01-11 17:47:47.0000001,8.238743
2012-07-12 02:46:07.0000001,10.247036
2014-03-05 23:16:07.0000001,11.52085
2014-12-17 20:56:31.0000003,11.2781315
2010-10-09 15:48:51.0000003,32.424465
2013-10-10 11:09:23.0000001,12.191323
2014-10-12 09:23:55.0000001,8.228681
2013-01-08 07:03:07.0000001,6.046562
2012-10-28 17:21:19.0000001,6.692779
2012-10-28 17:21:19.0000003,9.627089
2014-12-26 20:46:23.0000001,11.653938
2015-05-10 12:37:51.0000003,10.057041
2010-12-11 13:31:11.0000003,5.946228
2010-03-01 22:21:55.0000003,7.6694694
2010-03-01 22:21:55.0000002,18.220259
2015-03-08 14:59:23.0000001,17.104982
2015-03-08 14:59:23.0000003,35.530586
