key,predicted_fare
2010-05-23 15:28:55.0000002,4.0727005
2012-10-15 20:10:31.0000005,13.357975
2013-06-07 13:52:55.0000005,8.159559
2009-06-04 19:34:15.0000005,8.739402
2013-09-29 22:12:07.0000001,27.54713
2010-05-02 12:39:55.0000003,6.9637733
2010-05-02 12:39:55.0000001,17.418226
2015-05-20 00:59:15.0000001,6.6428995
2009-12-03 18:02:47.0000003,7.7043557
2009-12-03 18:02:47.0000002,51.697617
2009-09-28 19:21:59.0000007,5.880241
2009-09-28 19:21:59.0000006,10.5556965
2015-05-23 12:59:39.0000003,15.234991
2014-01-11 23:10:59.0000006,7.287747
2010-04-24 20:15:07.0000001,5.5336313
2013-05-24 07:22:51.0000001,8.137627
2009-08-06 02:50:03.0000001,17.164698
2014-08-08 17:32:47.0000003,8.135251
2010-09-22 09:42:31.0000003,9.684572
2013-08-19 19:39:23.0000002,14.271194
2015-03-11 16:36:39.0000004,26.43943
2015-05-29 18:59:35.0000006,12.512934
2011-10-26 17:48:43.0000005,10.643805
2009-11-03 19:53:27.0000002,8.045676
2009-11-03 19:53:27.0000001,7.604939
2009-12-19 21:56:15.0000004,6.6504226
2009-12-21 21:20:43.0000002,6.7590427
2009-08-21 15:35:07.0000001,14.102507
2010-04-25 13:28:47.0000001,9.845224
2010-11-02 18:49:59.0000004,9.367828
2010-04-21 06:28:47.0000001,50.725555
2015-02-11 20:51:51.0000001,4.8633523
2013-12-07 01:41:59.0000002,7.456286
2013-05-21 06:52:59.0000003,25.048195
2014-07-12 00:15:59.0000001,9.103535
2010-06-13 19:39:51.0000002,13.167461
2009-03-31 10:27:19.0000003,12.225033
2013-09-14 18:28:03.0000001,6.84213
2015-02-14 09:08:11.0000002,7.4937673
2012-01-19 20:26:35.0000002,6.4090843
2012-01-19 20:26:35.0000003,6.4869537
2012-01-19 20:26:35.0000006,18.303705
2015-02-25 18:00:51.0000001,6.634474
2015-02-25 18:00:51.0000007,4.418026
2009-08-08 11:41:51.0000003,7.5310893
2013-06-02 16:26:47.0000001,6.8559737
2011-09-14 00:50:15.0000001,10.9631195
2013-02-16 14:26:51.0000003,5.1603804
2012-11-12 11:57:03.0000001,8.165265
2012-01-04 00:06:39.0000002,6.5613427
2013-06-21 02:39:47.0000001,14.775157
2010-12-28 20:17:27.0000005,10.733225
2010-12-28 20:17:27.0000003,11.876529
2009-12-12 22:01:31.0000001,5.5677233
2011-05-20 23:42:59.0000001,7.221581
2014-01-04 10:54:59.0000005,7.6922326
2014-01-04 10:54:59.0000002,8.994909
2012-02-11 04:52:35.0000001,4.2997885
2014-09-14 23:26:11.0000001,7.001949
2014-04-05 01:52:27.0000002,21.288439
2010-02-23 20:29:51.0000004,9.075584
2013-11-01 13:07:47.0000003,16.80865
2015-03-07 15:25:59.0000003,5.5211215
2009-04-16 15:57:31.0000001,9.766987
2010-01-10 12:55:43.0000003,10.488525
2010-01-10 12:55:43.0000004,26.831774
2010-01-10 12:55:43.0000001,5.331949
2015-03-16 21:12:19.0000002,7.34133
2015-03-16 21:12:19.0000006,16.318727
2012-09-29 20:16:51.0000004,6.2536836
2009-07-30 15:49:15.0000002,1.0368642
2009-07-30 15:49:15.0000004,9.415596
2013-11-18 16:18:39.0000001,52.193363
2015-01-18 14:06:23.0000001,8.02805
2015-01-18 14:06:23.0000004,6.4586115
2015-01-18 14:06:23.0000003,6.9166594
2009-09-07 19:35:39.0000001,8.367625
2014-06-14 13:39:00.000000155,5.811125
2014-06-14 13:39:00.000000174,9.083397
2014-06-14 13:39:00.000000104,8.257219
2014-06-14 13:39:00.00000083,51.355362
2014-06-14 13:39:00.00000056,6.686842
2014-06-14 13:39:00.000000102,11.517504
2014-06-14 13:39:00.00000065,19.914211
2014-06-14 13:39:00.000000137,10.310872
2014-06-14 13:39:00.0000002,51.468945
2014-06-14 13:39:00.00000028,6.607368
2014-06-14 13:39:00.000000194,6.876581
2013-06-27 00:20:40.0000002,5.461059
2014-12-30 20:29:24.0000001,6.995997
2011-03-24 15:57:04.0000002,5.862914
2012-06-09 16:53:44.0000001,8.948383
2011-10-02 23:36:00.0000001,18.038822
2011-10-02 23:36:00.00000050,24.34775
2011-10-02 23:36:00.00000069,8.172064
2011-10-02 23:36:00.00000093,11.4632225
2011-10-02 23:36:00.00000010,12.293129
2011-10-02 23:36:00.00000017,10.657817
2011-10-02 23:36:00.00000072,14.686693
2011-10-02 23:36:00.00000025,9.533419
2011-10-02 23:36:00.00000019,6.148314
2013-03-21 12:47:28.0000001,10.255763
2013-06-07 03:02:56.0000003,12.635516
2009-06-10 16:55:00.000000123,6.820001
2009-06-10 16:55:00.000000150,11.535475
2009-06-10 16:55:00.00000064,8.279762
2009-06-10 16:55:00.00000062,13.719606
2009-06-10 16:55:00.0000005,6.717294
2009-06-10 16:55:00.0000006,23.873068
2009-06-10 16:55:00.000000130,9.750425
2009-06-10 16:55:00.000000175,6.6884546
2009-06-10 16:55:00.00000041,51.10915
2009-06-10 16:55:00.000000152,6.182378
2009-06-10 16:55:00.000000155,5.054818
2009-06-10 16:55:00.00000061,6.7977667
2011-06-24 12:03:00.000000131,4.471843
2011-06-24 12:03:00.000000184,10.954281
2011-06-24 12:03:00.00000081,10.334572
2011-06-24 12:03:00.0000007,8.825125
2011-06-24 12:03:00.00000028,8.03367
2011-06-24 12:03:00.000000198,7.392108
2014-06-15 07:06:00.0000004,13.711997
2014-06-15 07:06:00.00000011,10.295738
2014-06-06 16:22:20.0000001,8.4928665
2009-09-14 02:19:00.00000043,6.5985947
2009-09-14 02:19:00.00000027,10.019188
2009-09-14 02:19:00.00000042,8.19448
2009-09-14 02:19:00.00000034,20.445076
2009-09-14 02:19:00.00000033,9.058415
2010-08-21 22:21:32.0000001,10.024256
2010-08-21 22:21:32.0000002,8.191463
2012-05-06 23:37:24.0000003,12.272604
2013-12-21 17:20:32.0000002,51.360485
2014-04-28 19:46:36.0000002,7.5489497
2011-06-01 07:37:00.00000080,44.5929
2011-06-01 07:37:00.000000164,12.882523
2011-06-01 07:37:00.00000074,23.271536
2011-06-01 07:37:00.00000085,18.360786
2011-06-01 07:37:00.0000003,8.152878
2011-06-01 07:37:00.000000159,20.341557
2011-06-01 07:37:00.00000052,25.951902
2011-06-01 07:37:00.000000218,18.659616
2011-06-01 07:37:00.00000062,7.5153594
2011-06-01 07:37:00.00000031,7.777027
2010-08-27 18:45:00.000000170,13.348578
2010-08-27 18:45:00.00000044,20.006388
2010-08-27 18:45:00.000000146,6.4558873
2010-08-27 18:45:00.00000035,9.621005
2010-08-27 18:45:00.000000139,7.411008
2010-08-27 18:45:00.00000051,6.9148912
2010-08-27 18:45:00.000000186,6.350551
2010-08-27 18:45:00.000000102,8.33037
2010-08-27 18:45:00.000000164,13.19213
2010-08-27 18:45:00.000000199,14.681181
2010-08-27 18:45:00.000000174,8.788422
2010-08-27 18:45:00.000000187,6.7201157
2010-08-27 18:45:00.000000172,14.614191
2010-08-14 02:13:00.000000105,9.181011
2010-08-14 02:13:00.000000159,4.8471575
2010-08-14 02:13:00.00000040,6.718615
2010-08-14 02:13:00.000000147,9.976932
2010-08-14 02:13:00.000000145,7.0834026
2010-08-14 02:13:00.00000061,7.986028
2010-08-14 02:13:00.000000150,14.18822
2010-08-14 02:13:00.00000024,7.4035707
2010-08-14 02:13:00.000000167,8.70853
2010-08-14 02:13:00.00000099,9.124848
2010-08-14 02:13:00.000000120,12.4007435
2010-08-14 02:13:00.00000027,6.2733207
2010-08-14 02:13:00.00000063,11.178887
2010-08-14 02:13:00.000000164,6.2115755
2010-08-14 02:13:00.000000143,19.913866
2010-08-14 02:13:00.000000156,23.576723
2010-08-14 02:13:00.000000123,14.681114
2014-03-25 23:47:00.00000013,4.823111
2014-03-25 23:47:00.000000116,9.568533
2014-03-25 23:47:00.000000141,5.560256
2014-03-25 23:47:00.000000107,7.608665
2014-03-25 23:47:00.00000068,6.005544
2014-03-25 23:47:00.00000098,16.85997
2014-03-25 23:47:00.000000138,12.355792
2014-03-25 23:47:00.000000120,10.707457
2015-06-05 08:38:56.0000003,8.907395
2010-09-29 16:43:00.000000154,45.755783
2010-09-29 16:43:00.000000157,6.5402913
2010-09-29 16:43:00.00000099,10.806394
2010-09-29 16:43:00.00000023,8.652289
2010-09-29 16:43:00.000000148,17.87803
2014-10-27 14:58:00.00000028,7.691178
2014-10-27 14:58:00.00000069,9.472809
2014-10-27 14:58:00.000000106,8.471363
2014-10-27 14:58:00.00000070,6.7622194
2014-10-27 14:58:00.000000121,13.810811
2014-10-27 14:58:00.00000022,11.786846
2014-10-27 14:58:00.00000057,6.888449
2009-10-08 23:44:56.0000002,6.337707
2012-11-03 17:11:00.00000080,12.278526
2012-11-03 17:11:00.00000030,7.9074173
2012-11-03 17:11:00.000000149,6.036732
2012-11-03 17:11:00.00000078,10.972552
2012-11-03 17:11:00.00000063,9.211483
2012-11-03 17:11:00.000000142,7.806865
2012-11-03 17:11:00.000000101,9.961752
2011-05-28 17:29:44.0000003,7.267129
2011-03-11 01:44:00.00000023,23.234259
2011-03-11 01:44:00.00000014,5.60007
2011-03-11 01:44:00.00000067,3.553024
2011-03-11 01:44:00.00000019,7.6728187
2011-03-11 01:44:00.00000082,18.848421
2011-03-11 01:44:00.00000084,4.55612
2011-03-11 01:44:00.00000033,12.623594
2011-03-11 01:44:00.00000051,15.113679
2011-03-11 01:44:00.00000011,23.21308
2013-12-16 19:06:44.0000001,7.9626226
2009-05-08 18:00:36.0000001,4.8549933
2013-01-27 00:09:12.0000008,10.015661
2013-09-15 02:37:52.0000002,10.405989
2009-04-05 09:48:20.0000001,5.3453217
2009-11-25 19:32:52.0000001,54.53145
2011-10-04 09:37:00.00000099,8.654056
2011-10-04 09:37:00.00000019,11.636253
2011-10-04 09:37:00.000000132,19.188475
2011-10-04 09:37:00.00000043,46.632736
2011-10-04 09:37:00.000000122,28.449392
2011-10-04 09:37:00.0000002,12.257816
2011-10-04 09:37:00.000000109,7.209442
2014-04-29 08:15:56.0000003,7.3568325
2014-12-24 03:00:00.00000035,5.5680327
2009-10-04 22:54:56.0000001,20.72629
2015-04-11 20:31:32.0000008,8.48877
2015-04-11 20:31:32.00000013,13.644761
2011-02-06 17:08:24.0000003,7.5909157
2014-04-27 02:57:00.00000010,15.977232
2014-04-27 02:57:00.00000053,8.853504
2014-04-27 02:57:00.000000128,5.498494
2014-04-27 02:57:00.0000008,8.435848
2014-04-27 02:57:00.00000067,10.137495
2014-04-27 02:57:00.0000009,5.1163177
2014-04-27 02:57:00.000000159,15.679818
2014-04-27 02:57:00.000000127,10.872362
2014-04-27 02:57:00.000000112,8.688117
2011-12-13 22:00:00.000000147,16.256704
2011-12-13 22:00:00.000000164,6.8147125
2011-12-13 22:00:00.00000078,6.9605923
2011-12-13 22:00:00.000000103,10.471254
2011-12-13 22:00:00.000000226,6.2877636
2011-12-13 22:00:00.000000215,10.855982
2011-12-13 22:00:00.00000013,8.825926
2011-12-13 22:00:00.000000258,7.4020376
2011-12-13 22:00:00.00000087,40.5924
2011-12-13 22:00:00.000000270,5.7473135
2011-12-13 22:00:00.00000073,8.580681
2011-12-13 22:00:00.000000203,5.9273386
2011-12-13 22:00:00.000000184,4.29098
2011-12-13 22:00:00.00000019,6.9760118
2011-12-13 22:00:00.000000101,31.65447
2011-12-13 22:00:00.000000122,22.8215
2011-12-13 22:00:00.000000190,7.185067
2011-12-13 22:00:00.00000021,5.458499
2011-12-13 22:00:00.00000051,6.4868016
2011-12-13 22:00:00.00000036,8.060252
2011-12-13 22:00:00.00000022,6.6055393
2009-04-12 16:00:56.0000002,14.058449
2014-03-05 21:07:12.0000001,4.479872
2015-04-11 14:16:12.0000009,7.601239
2014-07-21 18:19:00.000000203,8.974821
2014-07-21 18:19:00.000000229,11.079713
2014-07-21 18:19:00.000000146,6.8297405
2014-07-21 18:19:00.000000108,9.234947
2014-07-21 18:19:00.000000171,6.3292394
2014-07-21 18:19:00.00000090,13.385721
2014-07-21 18:19:00.00000020,7.6390615
2014-07-21 18:19:00.00000059,19.687391
2014-07-21 18:19:00.000000185,7.058311
2014-07-21 18:19:00.000000186,11.3709755
2014-07-21 18:19:00.000000201,10.854779
2014-07-21 18:19:00.000000217,5.054212
2014-07-21 18:19:00.00000017,8.187309
2014-07-21 18:19:00.00000079,8.5331335
2014-07-21 18:19:00.00000087,8.435207
2011-06-13 09:55:04.0000003,16.260996
2010-09-20 16:48:00.00000025,11.864965
2010-09-20 16:48:00.00000085,51.302315
2010-09-20 16:48:00.00000069,34.819687
2010-09-20 16:48:00.00000086,9.449194
2010-09-20 16:48:00.00000021,5.052066
2010-09-20 16:48:00.00000024,8.687912
2010-09-20 16:48:00.000000100,11.287441
2010-09-20 16:48:00.0000008,17.733744
2010-09-20 16:48:00.00000074,14.521635
2012-08-20 14:47:36.0000002,12.246001
2014-12-01 00:12:44.0000002,25.658285
2009-03-16 09:55:24.0000001,7.6653214
2011-03-06 21:01:00.00000017,7.39301
2011-03-06 21:01:00.000000161,7.8564234
2011-03-06 21:01:00.000000170,6.850438
2011-03-06 21:01:00.00000078,11.305559
2011-03-06 21:01:00.000000160,10.80987
2013-02-26 01:38:20.0000001,6.653077
2014-09-22 07:14:16.0000001,7.75578
2010-10-05 02:09:00.00000017,8.36377
2010-10-05 02:09:00.00000024,18.746283
2010-10-05 02:09:00.00000020,6.36139
2011-04-16 21:23:16.0000001,6.1348205
2013-10-05 19:51:04.0000001,6.6624036
2011-10-07 22:08:20.0000005,9.140882
2012-03-14 19:10:48.0000003,5.7449574
2009-06-21 04:28:48.0000001,16.618706
2011-06-25 11:42:36.0000001,9.699036
2012-01-26 07:33:00.000000145,8.723991
2012-01-26 07:33:00.00000030,5.1257014
2012-01-26 07:33:00.000000121,5.7492914
2012-01-26 07:33:00.000000151,9.403685
2012-01-26 07:33:00.00000044,8.139518
2015-03-20 23:34:40.0000009,16.432041
2015-03-20 23:34:40.0000005,5.682055
2015-05-21 07:08:08.0000001,9.311317
2010-12-09 07:29:00.000000156,6.779577
2010-12-09 07:29:00.0000002,9.035154
2010-12-09 07:29:00.00000081,13.961608
2010-08-21 23:02:28.0000003,12.5236
2009-10-29 10:48:40.0000003,5.1420684
2015-02-01 00:48:44.0000003,7.094098
2015-02-01 00:48:44.0000005,5.1001663
2011-12-06 11:07:40.0000002,7.6149406
2011-12-06 11:07:40.0000003,16.30033
2013-05-18 15:28:40.0000001,9.534452
2013-09-01 17:57:04.0000001,8.164594
2015-02-21 18:39:16.0000001,9.505495
2013-07-22 15:05:16.0000005,9.96299
2010-12-25 13:54:12.0000002,8.453013
2013-11-29 20:09:12.0000001,16.548407
2011-10-25 20:34:20.0000002,11.952053
2012-11-20 21:54:00.000000152,5.476329
2012-11-20 21:54:00.00000071,25.11635
2012-11-20 21:54:00.00000078,11.907032
2012-11-20 21:54:00.00000073,8.405155
2012-11-20 21:54:00.00000066,11.500278
2012-11-20 21:54:00.000000189,7.249412
2012-11-20 21:54:00.00000016,14.078588
2012-11-20 21:54:00.0000007,11.0874815
2012-11-20 21:54:00.000000161,12.798004
2012-11-20 21:54:00.000000174,8.963602
2012-11-20 21:54:00.00000084,9.650244
2012-11-20 21:54:00.000000173,7.8060336
2014-06-23 00:16:00.00000086,7.568056
2014-06-23 00:16:00.00000042,43.773006
2014-06-23 00:16:00.00000010,5.8439198
2011-09-30 03:23:32.0000001,15.758127
2011-01-03 21:51:28.0000003,8.439765
2013-09-25 22:00:00.00000018,8.18759
2013-09-25 22:00:00.00000071,8.979122
2013-09-25 22:00:00.000000114,10.263985
2013-09-25 22:00:00.000000191,8.366508
2013-09-25 22:00:00.0000006,7.445771
2013-09-25 22:00:00.000000113,4.7865534
2013-09-25 22:00:00.000000212,5.3717203
2013-09-25 22:00:00.00000066,5.5489144
2011-07-06 18:07:44.0000004,7.002642
2014-07-11 12:36:08.0000001,12.159281
2015-02-20 11:08:29.0000007,8.465546
2009-05-16 14:53:41.0000003,7.734847
2010-07-01 22:11:33.0000003,6.8828554
2014-10-07 11:52:13.0000008,7.882839
2015-02-26 23:20:13.0000008,13.125137
2011-11-28 14:13:37.0000002,9.147013
2013-08-30 11:20:21.0000003,29.348778
2014-10-25 23:23:05.0000001,10.060226
2014-10-25 23:23:05.0000002,11.662434
2011-07-02 00:38:01.0000001,9.11886
2014-02-08 17:24:57.0000002,7.3580403
2013-02-16 16:03:17.0000001,13.065411
2011-01-24 20:18:49.0000005,10.430766
2012-04-07 12:14:05.0000001,10.904921
2011-10-20 13:46:33.0000002,10.215938
2013-11-29 15:09:45.0000003,8.382923
2014-06-22 14:49:13.0000002,29.063568
2009-08-28 23:01:41.0000002,8.105553
2010-06-11 13:37:21.0000003,10.746815
2013-06-17 06:37:49.0000002,4.833649
2015-06-02 09:11:17.0000002,40.358665
2014-12-07 19:56:45.0000001,11.08415
2013-04-23 13:19:17.0000001,7.775812
2013-11-28 13:17:13.0000003,7.6211715
2012-06-10 00:46:17.0000001,9.902703
2010-02-27 22:55:09.0000001,4.921022
2012-04-14 14:20:33.0000002,8.067628
2013-03-08 19:03:09.0000002,6.1988244
2012-07-13 11:00:05.0000005,5.476063
2014-07-01 11:05:21.0000003,8.254108
2012-10-25 16:20:37.0000005,10.667726
2011-03-24 17:44:01.0000002,11.12612
2014-07-25 18:06:37.0000006,11.18245
2009-08-02 14:01:33.0000005,9.539871
2009-09-25 21:43:49.0000009,12.258141
2011-12-09 21:19:25.0000003,7.2388787
2011-12-09 21:19:25.0000004,10.018015
2012-02-08 11:14:49.0000003,16.825762
2012-07-18 22:34:53.0000002,5.4464755
2012-07-18 22:34:53.0000004,7.291848
2009-09-04 18:43:33.0000002,5.819519
2011-04-23 11:01:49.0000002,27.348724
2014-10-28 22:42:33.0000004,5.7334375
2010-06-20 12:42:37.0000002,6.3682013
2015-02-19 11:39:21.0000004,29.933361
2013-12-08 10:41:05.0000002,5.5826635
2009-05-15 21:19:13.0000003,6.353612
2011-08-18 08:36:13.0000005,6.9671664
2012-12-20 23:43:09.0000004,17.56576
2009-06-13 18:40:13.0000001,16.358568
2009-01-06 07:36:34.0000001,10.278738
2015-04-12 21:56:22.0000003,7.157685
2010-03-21 16:52:58.0000003,9.537836
2013-07-09 21:59:42.0000001,24.278322
2012-06-23 09:43:42.0000002,5.658697
2012-06-23 09:43:42.0000004,5.9797244
2013-10-26 10:46:46.0000003,30.690561
2013-09-14 18:51:46.0000001,7.5426755
2009-11-23 19:06:14.0000001,7.90578
2010-01-24 14:09:58.0000002,7.397491
2011-12-10 23:39:06.0000003,5.610818
2011-01-15 04:13:38.0000001,6.956293
2011-03-03 21:31:42.0000003,6.2738953
2012-08-04 23:34:58.0000003,15.056458
2015-04-10 11:56:54.0000006,7.0734625
2015-05-05 12:32:14.0000008,14.680939
2013-10-13 19:52:54.0000002,47.268757
2015-06-25 01:01:46.0000004,10.310071
2009-05-19 15:44:30.0000002,27.966269
2010-02-06 17:37:10.0000002,6.3693056
2013-01-14 18:42:54.0000003,7.449981
2014-01-05 17:47:02.0000001,11.486175
2009-07-28 11:13:10.0000002,8.285609
2012-01-12 18:05:10.0000002,19.615309
2010-12-21 08:46:02.0000006,7.3923264
2013-11-24 03:44:46.0000003,14.472792
2013-06-30 03:37:26.0000003,14.129313
2011-05-26 21:36:54.0000004,7.414716
2009-03-11 21:46:54.0000002,10.3155985
2012-12-26 17:12:30.0000002,12.26786
2013-04-21 19:50:54.0000001,9.482535
2013-02-06 18:21:18.0000001,9.584586
2013-07-21 11:41:26.0000003,9.857229
2011-09-17 15:41:06.0000004,15.000988
2015-06-21 17:16:10.0000005,10.127418
2015-02-27 19:36:02.00000013,7.2498555
2015-06-15 01:00:06.0000001,4.3955936
2014-03-08 16:08:26.0000001,4.933018
2014-03-08 16:08:26.0000003,8.419735
2014-09-13 19:05:02.0000002,8.425228
2010-12-04 21:08:38.0000004,9.714979
2010-03-07 00:47:26.0000001,4.938018
2009-12-30 16:54:50.0000001,24.891008
2009-03-11 16:02:14.0000007,11.369412
2010-03-13 01:23:10.0000001,5.932538
2012-05-30 02:28:50.0000002,9.942556
2010-09-04 18:31:42.0000003,6.162949
2009-11-20 23:19:58.0000003,9.558708
2011-09-22 20:05:22.0000003,13.709238
2009-02-08 00:04:06.0000001,22.697775
2014-05-17 10:51:46.0000003,12.096085
2010-05-06 11:35:26.0000002,11.5255165
2011-10-01 00:42:26.0000001,6.8217163
2014-12-26 20:19:38.0000001,6.807967
2015-04-22 09:54:06.0000004,10.895409
2009-01-25 21:17:18.0000001,11.53275
2011-08-01 17:44:30.0000003,19.986628
2012-03-25 04:50:39.0000001,26.106428
2012-12-26 18:28:55.0000004,8.720655
2011-07-06 19:56:23.0000005,16.411203
2012-08-19 12:06:39.0000002,13.774864
2015-04-28 20:15:27.0000004,6.2121606
2015-04-28 20:15:27.0000007,7.3026423
2014-06-07 12:21:11.0000002,28.102995
2013-12-22 21:24:47.0000001,9.556808
2011-11-23 21:07:43.0000004,8.868755
2011-08-08 11:18:15.0000001,8.251001
2015-05-20 19:39:11.0000004,8.997563
2015-03-20 16:33:07.0000003,34.73065
2015-04-26 21:44:23.0000002,4.439175
2010-10-09 15:48:51.0000004,5.1813107
2012-04-27 22:32:19.0000002,6.789313
2012-10-12 15:21:55.0000002,12.058897
2009-12-26 09:23:19.0000001,7.351777
2014-11-30 15:46:23.0000002,5.1118755
2010-06-22 14:25:19.0000007,10.607554
2013-01-03 11:41:47.0000002,28.230742
2015-01-12 17:05:51.0000005,34.65837
2013-04-07 00:24:27.0000002,6.7328625
2010-01-13 08:28:59.0000002,5.320204
2012-06-16 14:33:19.0000001,7.6787124
2009-03-25 01:20:55.0000002,10.75241
2010-07-13 07:38:03.0000003,18.975616
2012-11-09 18:17:35.0000004,6.8849673
2009-06-21 00:54:23.0000002,8.5998535
2009-12-23 20:14:19.0000004,9.216013
2013-11-29 21:36:07.0000003,5.5275917
2012-06-09 22:57:15.0000003,6.146788
2010-10-22 20:56:51.0000002,7.471878
2011-02-21 23:46:07.0000002,18.187675
2012-07-30 18:18:19.0000001,26.186655
2010-06-02 19:45:19.0000003,7.9233756
2009-05-21 20:50:31.0000003,7.2135105
2014-11-11 12:10:59.0000001,13.082129
2012-09-09 23:40:03.0000003,9.984991
2011-04-28 01:29:51.0000001,6.7413344
2009-09-28 19:21:59.0000003,17.143305
2012-10-21 19:47:23.0000002,16.563303
2013-06-04 23:58:11.0000006,9.729369
2014-08-08 17:32:47.0000005,50.779675
2011-01-04 10:12:51.0000002,10.426944
2011-10-26 17:48:43.0000006,14.65947
2009-12-19 21:56:15.0000003,5.4700823
2010-06-13 19:39:51.0000001,5.925085
2015-02-14 09:08:11.0000001,51.95671
2015-02-14 09:08:11.0000004,8.954494
2013-01-09 02:05:51.0000001,10.660499
2013-06-21 02:39:47.0000002,6.0604978
2011-10-07 12:38:19.0000001,8.090001
2013-02-02 16:07:55.0000004,14.305075
2014-04-05 01:52:27.0000004,8.750542
2014-04-05 01:52:27.0000003,16.754147
2010-02-23 20:29:51.0000001,5.6603117
2014-07-01 15:15:23.0000003,7.6811285
2012-12-01 21:12:12.0000001,4.3750677
2014-06-14 13:39:00.00000071,7.011708
2013-11-09 18:52:40.0000001,9.583083
2013-11-09 18:52:40.0000003,12.300934
2014-12-30 20:29:24.0000002,8.464817
2010-05-10 10:37:04.0000004,12.056196
2013-07-12 23:33:24.0000002,14.25297
2009-06-10 16:55:00.000000132,8.888588
2009-06-10 16:55:00.000000163,11.196723
2009-06-10 16:55:00.00000084,14.469871
2009-03-22 04:31:40.0000001,16.374933
2011-06-24 12:03:00.0000009,9.636538
2011-06-24 12:03:00.000000174,29.658072
2011-06-24 12:03:00.000000158,12.049552
2014-06-15 07:06:00.00000044,51.90313
2015-05-30 21:29:04.0000006,7.755444
2009-09-14 02:19:00.00000037,16.24043
2011-10-02 22:31:44.0000001,23.675238
2011-07-20 16:34:48.0000002,9.751574
2011-06-01 07:37:00.00000012,15.140751
2011-06-01 07:37:00.000000111,12.4158745
2011-06-01 07:37:00.00000014,9.462685
2010-08-27 18:45:00.0000002,17.50987
2010-08-27 18:45:00.000000118,7.072095
2010-08-27 18:45:00.000000143,8.440277
2010-08-27 18:45:00.000000233,18.214724
2010-08-27 18:45:00.000000156,7.6194572
2010-08-27 18:45:00.000000167,7.219866
2010-08-27 18:45:00.000000168,6.610782
2010-08-27 18:45:00.000000149,6.8703794
2010-08-27 18:45:00.00000091,7.383817
2010-08-27 18:45:00.000000126,7.7126923
2010-08-27 18:45:00.00000020,10.039543
2010-08-14 02:13:00.000000154,7.7435403
