key,predicted_fare
2013-12-22 21:24:47.0000002,5.7281103
2011-11-23 21:07:43.0000001,7.815021
2010-11-17 19:10:23.0000003,7.6700225
2010-11-17 19:10:23.0000005,9.426181
2015-02-14 13:15:19.0000007,6.5386276
2013-01-12 22:40:39.0000008,6.790233
2013-01-12 22:40:39.0000009,16.753088
2013-01-12 22:40:39.0000007,7.224576
2010-02-15 14:20:31.0000002,25.442625
2010-02-15 14:20:31.0000003,5.492834
2013-03-23 15:41:07.0000003,8.558551
2009-05-08 22:14:51.0000002,6.050741
2010-01-31 00:33:03.0000005,8.148415
2009-01-18 18:22:07.0000002,8.668267
2009-01-28 11:27:19.0000001,6.5893903
2015-05-20 19:39:11.0000003,14.845235
2014-01-11 17:47:47.0000001,8.398999
2012-07-12 02:46:07.0000001,9.899611
2014-03-05 23:16:07.0000001,11.305541
2014-12-17 20:56:31.0000003,10.671481
2010-10-09 15:48:51.0000003,30.82797
2013-10-10 11:09:23.0000001,11.970374
2014-10-12 09:23:55.0000001,8.447976
2013-01-08 07:03:07.0000001,6.5460024
2012-10-28 17:21:19.0000001,7.0464272
2012-10-28 17:21:19.0000003,9.82393
2014-12-26 20:46:23.0000001,11.843694
2015-05-10 12:37:51.0000003,10.1382475
2010-12-11 13:31:11.0000003,6.769355
2010-03-01 22:21:55.0000003,7.4914956
2010-03-01 22:21:55.0000002,17.692314
2015-03-08 14:59:23.0000001,16.703856
2015-03-08 14:59:23.0000003,34.41859
2009-06-08 11:06:23.0000001,48.373913
2014-01-26 13:51:39.0000001,7.145207
2014-11-30 15:46:23.0000003,6.017887
2011-08-20 15:50:39.0000001,10.728773
2010-06-22 14:25:19.0000008,51.356167
2010-06-22 14:25:19.0000001,6.581475
2014-05-25 19:46:59.0000003,23.88457
2014-04-04 05:47:11.0000002,11.711327
2013-01-11 20:08:07.0000003,9.997174
2013-01-11 20:08:07.0000001,5.989503
2013-10-09 17:27:39.0000001,51.685894
2015-01-12 17:05:51.0000004,7.1631083
2009-01-12 07:47:39.0000001,32.809925
2011-04-28 19:39:43.0000003,14.380354
2014-11-17 00:03:47.0000003,7.5619674
2014-11-17 00:03:47.0000001,8.745452
2013-08-18 00:32:15.0000003,6.410471
2013-05-23 12:09:23.0000005,7.9518766
2013-05-23 12:09:23.0000004,11.065196
2014-12-11 08:20:39.0000001,16.741125
2014-12-11 08:20:39.0000004,11.077387
2013-12-10 14:00:35.0000002,6.3958097
2011-09-10 20:44:59.0000003,7.9926977
2011-04-28 09:50:03.0000001,6.8034577
2010-02-26 18:34:51.0000001,10.434066
2013-12-05 23:29:15.0000002,6.2969904
2012-12-13 19:05:27.0000004,5.721321
2012-11-09 18:17:35.0000002,13.730643
2010-07-05 19:21:35.0000001,10.812844
2011-11-29 22:19:51.0000003,7.5537987
2009-01-30 22:47:07.0000002,18.146915
2009-01-30 22:47:07.0000005,6.794633
2013-09-26 20:54:19.0000001,10.645663
2014-09-16 18:22:23.0000001,6.7576833
2011-06-25 23:18:27.0000003,8.1872635
2011-06-25 23:18:27.0000002,13.095109
2009-01-17 02:21:55.0000003,5.740395
2014-11-01 15:31:15.0000001,6.1714773
2013-07-12 23:17:31.0000003,7.224058
2013-07-12 23:17:31.0000002,11.279121
2013-07-12 23:17:31.0000001,9.295209
2009-09-24 04:23:47.0000001,6.002322
2009-04-20 21:08:35.0000005,7.86878
2009-04-20 21:08:35.0000004,8.234837
2009-04-06 13:47:15.0000001,5.8534646
2013-11-29 21:36:07.0000002,19.477976
2013-11-29 21:36:07.0000001,7.958399
2012-04-14 11:59:11.0000003,10.892685
2009-03-06 00:13:03.0000002,14.409364
2010-04-23 00:00:03.0000001,27.323526
2010-05-22 23:46:19.0000004,8.064817
2012-06-09 22:57:15.0000004,8.042953
2010-10-27 02:29:39.0000001,7.257725
2010-10-22 20:56:51.0000003,12.500817
2013-10-07 08:53:39.0000001,6.171178
2011-10-04 11:48:35.0000001,8.752013
2010-12-31 13:32:39.0000002,6.6532893
2010-08-21 20:25:07.0000002,7.088721
2009-11-16 21:03:31.0000005,12.953567
2009-11-16 21:03:31.0000006,8.304551
2010-12-01 21:02:35.0000003,13.167564
2010-04-20 11:53:23.0000001,7.623622
2013-09-20 13:38:55.0000005,6.2068834
2013-09-20 13:38:55.0000004,51.916607
2012-09-09 23:40:03.0000002,6.214071
2012-09-09 23:40:03.0000004,9.253726
2010-05-23 15:28:55.0000002,5.2218094
2012-10-15 20:10:31.0000005,12.635969
2013-06-07 13:52:55.0000005,7.9308033
2009-06-04 19:34:15.0000005,8.036854
2013-09-29 22:12:07.0000001,26.305674
2010-05-02 12:39:55.0000003,6.939413
2010-05-02 12:39:55.0000001,17.198082
2015-05-20 00:59:15.0000001,6.2446156
2009-12-03 18:02:47.0000003,7.3544035
2009-12-03 18:02:47.0000002,51.659107
2009-09-28 19:21:59.0000007,5.9389167
2009-09-28 19:21:59.0000006,10.299022
2015-05-23 12:59:39.0000003,14.767607
2014-01-11 23:10:59.0000006,8.313451
2010-04-24 20:15:07.0000001,5.9144316
2013-05-24 07:22:51.0000001,7.2834
2009-08-06 02:50:03.0000001,15.970196
2014-08-08 17:32:47.0000003,7.858514
2010-09-22 09:42:31.0000003,9.34093
2013-08-19 19:39:23.0000002,13.898204
2015-03-11 16:36:39.0000004,27.705969
2015-05-29 18:59:35.0000006,12.736436
2011-10-26 17:48:43.0000005,10.492196
2009-11-03 19:53:27.0000002,7.26408
2009-11-03 19:53:27.0000001,7.0685563
2009-12-19 21:56:15.0000004,6.462864
2009-12-21 21:20:43.0000002,6.1983185
2009-08-21 15:35:07.0000001,13.739768
2010-04-25 13:28:47.0000001,9.642497
2010-11-02 18:49:59.0000004,8.994036
2010-04-21 06:28:47.0000001,50.12203
2015-02-11 20:51:51.0000001,5.7475266
2013-12-07 01:41:59.0000002,7.4386816
2013-05-21 06:52:59.0000003,24.493727
2014-07-12 00:15:59.0000001,9.107752
2010-06-13 19:39:51.0000002,12.679126
2009-03-31 10:27:19.0000003,11.790038
2013-09-14 18:28:03.0000001,6.7030997
2015-02-14 09:08:11.0000002,6.629339
2012-01-19 20:26:35.0000002,7.1046133
2012-01-19 20:26:35.0000003,7.1010346
2012-01-19 20:26:35.0000006,18.846605
2015-02-25 18:00:51.0000001,6.653072
2015-02-25 18:00:51.0000007,5.354705
2009-08-08 11:41:51.0000003,6.664513
2013-06-02 16:26:47.0000001,6.8489013
2011-09-14 00:50:15.0000001,10.531052
2013-02-16 14:26:51.0000003,5.457872
2012-11-12 11:57:03.0000001,7.986711
2012-01-04 00:06:39.0000002,6.5900927
2013-06-21 02:39:47.0000001,13.858226
2010-12-28 20:17:27.0000005,10.204232
2010-12-28 20:17:27.0000003,11.415822
2009-12-12 22:01:31.0000001,5.6361065
2011-05-20 23:42:59.0000001,7.731924
2014-01-04 10:54:59.0000005,6.931793
2014-01-04 10:54:59.0000002,8.277366
2012-02-11 04:52:35.0000001,4.921999
2014-09-14 23:26:11.0000001,6.8395386
2014-04-05 01:52:27.0000002,20.10329
2010-02-23 20:29:51.0000004,8.924581
2013-11-01 13:07:47.0000003,16.754616
2015-03-07 15:25:59.0000003,5.768069
2009-04-16 15:57:31.0000001,9.972758
2010-01-10 12:55:43.0000003,10.158973
2010-01-10 12:55:43.0000004,27.44643
2010-01-10 12:55:43.0000001,5.5669327
2015-03-16 21:12:19.0000002,6.8839293
2015-03-16 21:12:19.0000006,16.020584
2012-09-29 20:16:51.0000004,6.3097334
2009-07-30 15:49:15.0000002,4.2668643
2009-07-30 15:49:15.0000004,9.07981
2013-11-18 16:18:39.0000001,53.003464
2015-01-18 14:06:23.0000001,7.538962
2015-01-18 14:06:23.0000004,6.2994804
2015-01-18 14:06:23.0000003,6.6648426
2009-09-07 19:35:39.0000001,7.883995
2014-06-14 13:39:00.000000155,5.8291597
2014-06-14 13:39:00.000000174,8.062187
2014-06-14 13:39:00.000000104,7.2668476
2014-06-14 13:39:00.00000083,51.07963
2014-06-14 13:39:00.00000056,6.15787
2014-06-14 13:39:00.000000102,10.066327
2014-06-14 13:39:00.00000065,19.129622
2014-06-14 13:39:00.000000137,8.960921
2014-06-14 13:39:00.0000002,51.516422
2014-06-14 13:39:00.00000028,6.1728287
2014-06-14 13:39:00.000000194,6.358714
2013-06-27 00:20:40.0000002,5.8283463
2014-12-30 20:29:24.0000001,6.7056136
2011-03-24 15:57:04.0000002,5.9184904
2012-06-09 16:53:44.0000001,8.218308
2011-10-02 23:36:00.0000001,18.166977
2011-10-02 23:36:00.00000050,24.276787
2011-10-02 23:36:00.00000069,8.814517
2011-10-02 23:36:00.00000093,12.024425
2011-10-02 23:36:00.00000010,12.557105
2011-10-02 23:36:00.00000017,10.864089
2011-10-02 23:36:00.00000072,15.122782
2011-10-02 23:36:00.00000025,10.115662
2011-10-02 23:36:00.00000019,6.824973
2013-03-21 12:47:28.0000001,9.597393
2013-06-07 03:02:56.0000003,11.848613
2009-06-10 16:55:00.000000123,7.0486803
2009-06-10 16:55:00.000000150,11.137111
2009-06-10 16:55:00.00000064,8.144391
2009-06-10 16:55:00.00000062,13.796054
2009-06-10 16:55:00.0000005,6.875207
2009-06-10 16:55:00.0000006,25.105162
2009-06-10 16:55:00.000000130,9.587029
2009-06-10 16:55:00.000000175,6.913536
2009-06-10 16:55:00.00000041,50.90463
2009-06-10 16:55:00.000000152,6.5621095
2009-06-10 16:55:00.000000155,5.7873793
2009-06-10 16:55:00.00000061,6.9512434
2011-06-24 12:03:00.000000131,5.700402
2011-06-24 12:03:00.000000184,10.23409
2011-06-24 12:03:00.00000081,9.736934
2011-06-24 12:03:00.0000007,8.448857
2011-06-24 12:03:00.00000028,7.603058
2011-06-24 12:03:00.000000198,7.214307
2014-06-15 07:06:00.0000004,12.629127
2014-06-15 07:06:00.00000011,9.34039
2014-06-06 16:22:20.0000001,8.190621
2009-09-14 02:19:00.00000043,7.1495967
2009-09-14 02:19:00.00000027,10.150729
2009-09-14 02:19:00.00000042,8.256489
2009-09-14 02:19:00.00000034,20.490286
2009-09-14 02:19:00.00000033,9.060752
2010-08-21 22:21:32.0000001,10.07106
2010-08-21 22:21:32.0000002,8.558078
2012-05-06 23:37:24.0000003,12.578592
2013-12-21 17:20:32.0000002,52.054604
2014-04-28 19:46:36.0000002,7.6309824
2011-06-01 07:37:00.00000080,44.93546
2011-06-01 07:37:00.000000164,12.426312
2011-06-01 07:37:00.00000074,23.719934
2011-06-01 07:37:00.00000085,17.824802
2011-06-01 07:37:00.0000003,7.741937
2011-06-01 07:37:00.000000159,20.358027
2011-06-01 07:37:00.00000052,26.219042
2011-06-01 07:37:00.000000218,18.281425
2011-06-01 07:37:00.00000062,7.328457
2011-06-01 07:37:00.00000031,7.5411887
2010-08-27 18:45:00.000000170,13.25447
2010-08-27 18:45:00.00000044,20.11048
2010-08-27 18:45:00.000000146,6.6971593
2010-08-27 18:45:00.00000035,9.473904
2010-08-27 18:45:00.000000139,7.3014765
2010-08-27 18:45:00.00000051,7.0465007
2010-08-27 18:45:00.000000186,6.5958734
2010-08-27 18:45:00.000000102,8.19636
2010-08-27 18:45:00.000000164,13.126742
2010-08-27 18:45:00.000000199,14.74499
2010-08-27 18:45:00.000000174,8.726839
2010-08-27 18:45:00.000000187,6.9329443
2010-08-27 18:45:00.000000172,14.207211
2010-08-14 02:13:00.000000105,8.6191
2010-08-14 02:13:00.000000159,5.5121017
2010-08-14 02:13:00.00000040,6.465685
2010-08-14 02:13:00.000000147,9.28425
2010-08-14 02:13:00.000000145,7.0699377
2010-08-14 02:13:00.00000061,7.88028
2010-08-14 02:13:00.000000150,13.312526
2010-08-14 02:13:00.00000024,7.2655425
2010-08-14 02:13:00.000000167,8.328253
2010-08-14 02:13:00.00000099,8.519888
2010-08-14 02:13:00.000000120,11.90108
2010-08-14 02:13:00.00000027,6.2602487
2010-08-14 02:13:00.00000063,10.374819
2010-08-14 02:13:00.000000164,6.3063087
2010-08-14 02:13:00.000000143,19.346945
2010-08-14 02:13:00.000000156,22.947374
2010-08-14 02:13:00.000000123,13.545348
2014-03-25 23:47:00.00000013,5.9202995
2014-03-25 23:47:00.000000116,9.671729
2014-03-25 23:47:00.000000141,6.448764
2014-03-25 23:47:00.000000107,7.9737206
2014-03-25 23:47:00.00000068,6.73374
2014-03-25 23:47:00.00000098,17.044786
2014-03-25 23:47:00.000000138,12.646705
2014-03-25 23:47:00.000000120,10.654244
2015-06-05 08:38:56.0000003,8.03791
2010-09-29 16:43:00.000000154,45.632217
2010-09-29 16:43:00.000000157,6.668807
2010-09-29 16:43:00.00000099,10.7094755
2010-09-29 16:43:00.00000023,8.594494
2010-09-29 16:43:00.000000148,18.15293
2014-10-27 14:58:00.00000028,7.085493
2014-10-27 14:58:00.00000069,8.248718
2014-10-27 14:58:00.000000106,7.597845
2014-10-27 14:58:00.00000070,6.4515376
2014-10-27 14:58:00.000000121,12.64577
2014-10-27 14:58:00.00000022,10.593682
2014-10-27 14:58:00.00000057,5.9949236
2009-10-08 23:44:56.0000002,6.7479973
2012-11-03 17:11:00.00000080,11.820144
2012-11-03 17:11:00.00000030,7.7157288
2012-11-03 17:11:00.000000149,6.2216015
2012-11-03 17:11:00.00000078,10.854689
2012-11-03 17:11:00.00000063,8.814498
2012-11-03 17:11:00.000000142,7.673828
2012-11-03 17:11:00.000000101,9.672965
2011-05-28 17:29:44.0000003,7.301245
2011-03-11 01:44:00.00000023,22.95669
2011-03-11 01:44:00.00000014,6.177994
2011-03-11 01:44:00.00000067,4.839481
2011-03-11 01:44:00.00000019,7.876457
2011-03-11 01:44:00.00000082,17.539871
2011-03-11 01:44:00.00000084,5.5107136
2011-03-11 01:44:00.00000033,12.274898
2011-03-11 01:44:00.00000051,14.569467
2011-03-11 01:44:00.00000011,22.809868
2013-12-16 19:06:44.0000001,7.5134354
2009-05-08 18:00:36.0000001,5.86587
2013-01-27 00:09:12.0000008,9.937654
2013-09-15 02:37:52.0000002,10.212155
2009-04-05 09:48:20.0000001,5.7294188
2009-11-25 19:32:52.0000001,40.1088
2011-10-04 09:37:00.00000099,7.8590035
2011-10-04 09:37:00.00000019,10.645762
2011-10-04 09:37:00.000000132,18.75712
2011-10-04 09:37:00.00000043,45.697918
2011-10-04 09:37:00.000000122,29.206247
2011-10-04 09:37:00.0000002,11.445996
2011-10-04 09:37:00.000000109,6.7463493
2014-04-29 08:15:56.0000003,7.1721573
2014-12-24 03:00:00.00000035,5.729806
2009-10-04 22:54:56.0000001,20.284971
2015-04-11 20:31:32.0000008,9.278052
2015-04-11 20:31:32.00000013,14.526367
2011-02-06 17:08:24.0000003,7.879319
2014-04-27 02:57:00.00000010,15.542456
2014-04-27 02:57:00.00000053,8.614488
2014-04-27 02:57:00.000000128,5.881606
2014-04-27 02:57:00.0000008,8.318074
2014-04-27 02:57:00.00000067,9.773454
2014-04-27 02:57:00.0000009,5.668704
2014-04-27 02:57:00.000000159,15.144614
2014-04-27 02:57:00.000000127,10.556628
2014-04-27 02:57:00.000000112,8.322152
2011-12-13 22:00:00.000000147,16.023914
2011-12-13 22:00:00.000000164,6.6365843
2011-12-13 22:00:00.00000078,6.8433404
2011-12-13 22:00:00.000000103,10.273921
2011-12-13 22:00:00.000000226,6.29218
2011-12-13 22:00:00.000000215,10.657329
2011-12-13 22:00:00.00000013,8.533847
2011-12-13 22:00:00.000000258,7.2369757
2011-12-13 22:00:00.00000087,39.406857
2011-12-13 22:00:00.000000270,5.978154
2011-12-13 22:00:00.00000073,8.343204
2011-12-13 22:00:00.000000203,6.060219
2011-12-13 22:00:00.000000184,5.188072
2011-12-13 22:00:00.00000019,6.818939
2011-12-13 22:00:00.000000101,31.609291
2011-12-13 22:00:00.000000122,23.136248
2011-12-13 22:00:00.000000190,7.039668
2011-12-13 22:00:00.00000021,5.816648
2011-12-13 22:00:00.00000051,6.6999664
2011-12-13 22:00:00.00000036,7.6626244
2011-12-13 22:00:00.00000022,6.606844
2009-04-12 16:00:56.0000002,13.628888
2014-03-05 21:07:12.0000001,5.827323
2015-04-11 14:16:12.0000009,6.8039293
2014-07-21 18:19:00.000000203,9.105306
2014-07-21 18:19:00.000000229,11.124394
2014-07-21 18:19:00.000000146,7.1169424
2014-07-21 18:19:00.000000108,9.235536
2014-07-21 18:19:00.000000171,6.658403
2014-07-21 18:19:00.00000090,13.748174
2014-07-21 18:19:00.00000020,7.5841255
2014-07-21 18:19:00.00000059,20.569614
2014-07-21 18:19:00.000000185,7.176273
2014-07-21 18:19:00.000000186,11.542008
2014-07-21 18:19:00.000000201,10.921992
2014-07-21 18:19:00.000000217,5.881699
2014-07-21 18:19:00.00000017,8.259446
2014-07-21 18:19:00.00000079,8.538812
2014-07-21 18:19:00.00000087,8.4993105
2011-06-13 09:55:04.0000003,15.212615
2010-09-20 16:48:00.00000025,11.153409
2010-09-20 16:48:00.00000085,51.747726
2010-09-20 16:48:00.00000069,35.969807
2010-09-20 16:48:00.00000086,8.861806
2010-09-20 16:48:00.00000021,5.638941
2010-09-20 16:48:00.00000024,8.100919
2010-09-20 16:48:00.000000100,10.656885
2010-09-20 16:48:00.0000008,17.125696
2010-09-20 16:48:00.00000074,14.178345
2012-08-20 14:47:36.0000002,11.599143
2014-12-01 00:12:44.0000002,25.549921
2009-03-16 09:55:24.0000001,7.2328095
2011-03-06 21:01:00.00000017,8.292762
2011-03-06 21:01:00.000000161,8.716142
2011-03-06 21:01:00.000000170,7.5970287
2011-03-06 21:01:00.00000078,12.046623
2011-03-06 21:01:00.000000160,11.721156
2013-02-26 01:38:20.0000001,6.6537976
2014-09-22 07:14:16.0000001,7.367167
2010-10-05 02:09:00.00000017,7.989708
2010-10-05 02:09:00.00000024,17.785433
2010-10-05 02:09:00.00000020,6.621836
2011-04-16 21:23:16.0000001,7.0314264
2013-10-05 19:51:04.0000001,6.765316
2011-10-07 22:08:20.0000005,9.1880045
2012-03-14 19:10:48.0000003,6.1792984
2009-06-21 04:28:48.0000001,15.405171
2011-06-25 11:42:36.0000001,8.619626
2012-01-26 07:33:00.000000145,8.676497
2012-01-26 07:33:00.00000030,5.5155563
2012-01-26 07:33:00.000000121,6.0523663
2012-01-26 07:33:00.000000151,9.190373
2012-01-26 07:33:00.00000044,8.116248
2015-03-20 23:34:40.0000009,17.465597
2015-03-20 23:34:40.0000005,7.0309725
2015-05-21 07:08:08.0000001,8.775954
2010-12-09 07:29:00.000000156,6.8053107
2010-12-09 07:29:00.0000002,8.641925
2010-12-09 07:29:00.00000081,13.702956
2010-08-21 23:02:28.0000003,12.741599
2009-10-29 10:48:40.0000003,5.562332
2015-02-01 00:48:44.0000003,7.3373394
2015-02-01 00:48:44.0000005,5.9437017
2011-12-06 11:07:40.0000002,7.413315
2011-12-06 11:07:40.0000003,16.890375
2013-05-18 15:28:40.0000001,8.618944
2013-09-01 17:57:04.0000001,7.665103
2015-02-21 18:39:16.0000001,9.727946
2013-07-22 15:05:16.0000005,9.632895
2010-12-25 13:54:12.0000002,7.1571207
2013-11-29 20:09:12.0000001,16.50555
2011-10-25 20:34:20.0000002,11.651495
2012-11-20 21:54:00.000000152,5.925927
2012-11-20 21:54:00.00000071,25.610804
2012-11-20 21:54:00.00000078,11.890601
2012-11-20 21:54:00.00000073,8.292983
2012-11-20 21:54:00.00000066,11.514558
2012-11-20 21:54:00.000000189,7.3862247
2012-11-20 21:54:00.00000016,14.357975
2012-11-20 21:54:00.0000007,11.123763
2012-11-20 21:54:00.000000161,12.659587
2012-11-20 21:54:00.000000174,9.064055
2012-11-20 21:54:00.00000084,9.717345
2012-11-20 21:54:00.000000173,7.6155815
2014-06-23 00:16:00.00000086,7.483177
2014-06-23 00:16:00.00000042,42.45771
2014-06-23 00:16:00.00000010,6.4436693
2011-09-30 03:23:32.0000001,15.374371
2011-01-03 21:51:28.0000003,8.577033
2013-09-25 22:00:00.00000018,8.191796
2013-09-25 22:00:00.00000071,8.9006815
2013-09-25 22:00:00.000000114,10.240563
2013-09-25 22:00:00.000000191,8.237084
2013-09-25 22:00:00.0000006,7.4798827
2013-09-25 22:00:00.000000113,5.6324024
2013-09-25 22:00:00.000000212,5.88558
2013-09-25 22:00:00.00000066,6.0094004
2011-07-06 18:07:44.0000004,6.871773
2014-07-11 12:36:08.0000001,11.151153
2015-02-20 11:08:29.0000007,7.7096443
2009-05-16 14:53:41.0000003,6.7584314
2010-07-01 22:11:33.0000003,7.182359
2014-10-07 11:52:13.0000008,7.39887
2015-02-26 23:20:13.0000008,13.687377
2011-11-28 14:13:37.0000002,8.233078
2013-08-30 11:20:21.0000003,29.84607
2014-10-25 23:23:05.0000001,10.643428
2014-10-25 23:23:05.0000002,12.269942
2011-07-02 00:38:01.0000001,9.11626
2014-02-08 17:24:57.0000002,7.505548
2013-02-16 16:03:17.0000001,12.712127
2011-01-24 20:18:49.0000005,10.342458
2012-04-07 12:14:05.0000001,10.1097555
2011-10-20 13:46:33.0000002,9.5809355
2013-11-29 15:09:45.0000003,7.7163963
2014-06-22 14:49:13.0000002,28.651873
2009-08-28 23:01:41.0000002,8.232924
2010-06-11 13:37:21.0000003,10.026776
2013-06-17 06:37:49.0000002,5.36535
2015-06-02 09:11:17.0000002,42.07819
2014-12-07 19:56:45.0000001,11.100103
2013-04-23 13:19:17.0000001,7.840646
2013-11-28 13:17:13.0000003,6.918864
2012-06-10 00:46:17.0000001,9.768308
2010-02-27 22:55:09.0000001,6.637413
2012-04-14 14:20:33.0000002,6.9756017
2013-03-08 19:03:09.0000002,6.79158
2012-07-13 11:00:05.0000005,6.1035256
2014-07-01 11:05:21.0000003,8.075943
2012-10-25 16:20:37.0000005,10.577891
2011-03-24 17:44:01.0000002,11.430623
2014-07-25 18:06:37.0000006,10.927189
2009-08-02 14:01:33.0000005,8.323064
2009-09-25 21:43:49.0000009,12.223432
2011-12-09 21:19:25.0000003,6.9864717
2011-12-09 21:19:25.0000004,9.562525
2012-02-08 11:14:49.0000003,16.931936
2012-07-18 22:34:53.0000002,6.2568054
2012-07-18 22:34:53.0000004,7.6029058
2009-09-04 18:43:33.0000002,6.2522593
2011-04-23 11:01:49.0000002,27.703417
2014-10-28 22:42:33.0000004,5.9869246
2010-06-20 12:42:37.0000002,6.3347464
2015-02-19 11:39:21.0000004,31.230253
2013-12-08 10:41:05.0000002,5.725077
2009-05-15 21:19:13.0000003,6.9843087
2011-08-18 08:36:13.0000005,6.406969
2012-12-20 23:43:09.0000004,17.780443
2009-06-13 18:40:13.0000001,16.171217
2009-01-06 07:36:34.0000001,10.268242
2015-04-12 21:56:22.0000003,7.8379593
2010-03-21 16:52:58.0000003,9.33688
2013-07-09 21:59:42.0000001,23.334103
2012-06-23 09:43:42.0000002,5.795432
2012-06-23 09:43:42.0000004,5.8883495
2013-10-26 10:46:46.0000003,30.721785
2013-09-14 18:51:46.0000001,7.418641
2009-11-23 19:06:14.0000001,7.955341
2010-01-24 14:09:58.0000002,6.743698
2011-12-10 23:39:06.0000003,5.940276
2011-01-15 04:13:38.0000001,6.500101
2011-03-03 21:31:42.0000003,7.0039473
2012-08-04 23:34:58.0000003,15.627519
2015-04-10 11:56:54.0000006,6.7801557
2015-05-05 12:32:14.0000008,15.366687
2013-10-13 19:52:54.0000002,45.949356
2015-06-25 01:01:46.0000004,9.574452
2009-05-19 15:44:30.0000002,29.515924
2010-02-06 17:37:10.0000002,6.7378864
2013-01-14 18:42:54.0000003,7.864117
2014-01-05 17:47:02.0000001,11.757171
2009-07-28 11:13:10.0000002,8.042893
2012-01-12 18:05:10.0000002,20.270412
2010-12-21 08:46:02.0000006,6.8892727
2013-11-24 03:44:46.0000003,14.008107
2013-06-30 03:37:26.0000003,12.700008
2011-05-26 21:36:54.0000004,7.875041
2009-03-11 21:46:54.0000002,10.483539
2012-12-26 17:12:30.0000002,12.117644
2013-04-21 19:50:54.0000001,9.830638
2013-02-06 18:21:18.0000001,9.469853
2013-07-21 11:41:26.0000003,8.900553
2011-09-17 15:41:06.0000004,13.789162
2015-06-21 17:16:10.0000005,9.813111
2015-02-27 19:36:02.00000013,7.861178
2015-06-15 01:00:06.0000001,5.4705048
2014-03-08 16:08:26.0000001,5.685658
2014-03-08 16:08:26.0000003,8.177355
2014-09-13 19:05:02.0000002,8.17445
2010-12-04 21:08:38.0000004,8.649962
2010-03-07 00:47:26.0000001,5.9184694
2009-12-30 16:54:50.0000001,25.957964
2009-03-11 16:02:14.0000007,11.022252
2010-03-13 01:23:10.0000001,6.3874936
2012-05-30 02:28:50.0000002,9.361428
2010-09-04 18:31:42.0000003,6.17225
2009-11-20 23:19:58.0000003,9.969389
2011-09-22 20:05:22.0000003,13.736429
2009-02-08 00:04:06.0000001,21.374262
