key,predicted_fare
2011-12-13 22:00:00.000000102,16.613323
2011-12-13 22:00:00.000000214,6.3782187
2011-12-13 22:00:00.000000128,10.295778
2011-12-13 22:00:00.000000249,8.639297
2011-12-13 22:00:00.00000052,13.965333
2011-12-13 22:00:00.000000168,6.7751
2011-12-13 22:00:00.00000079,8.807279
2011-12-13 22:00:00.00000050,7.8460474
2015-04-11 14:16:12.0000005,6.521934
2014-07-21 18:19:00.000000205,6.5761657
2014-07-21 18:19:00.00000023,17.914621
2014-07-21 18:19:00.00000046,9.4816065
2014-07-21 18:19:00.00000096,13.221356
2014-07-21 18:19:00.000000156,26.07205
2010-09-20 16:48:00.0000002,8.35248
2010-09-20 16:48:00.000000156,6.698425
2010-09-20 16:48:00.00000041,8.872727
2010-09-20 16:48:00.00000083,6.8326635
2010-09-20 16:48:00.000000122,15.870336
2011-03-06 21:01:00.00000036,7.890198
2011-03-06 21:01:00.00000019,6.3458266
2011-03-06 21:01:00.000000123,10.835963
2011-03-06 21:01:00.000000166,10.074064
2011-03-06 21:01:00.000000140,15.320148
2011-03-06 21:01:00.00000060,7.8372455
2012-05-23 16:25:16.0000001,53.223793
2011-04-16 21:23:16.0000003,4.841715
2013-10-05 19:51:04.0000004,6.916439
2012-03-14 19:10:48.0000007,6.786729
2012-01-26 07:33:00.00000064,19.5648
2012-01-26 07:33:00.000000131,6.2080226
2012-01-26 07:33:00.00000071,6.711733
2012-01-26 07:33:00.00000028,17.206997
2012-01-26 07:33:00.00000072,8.3221655
2010-12-09 07:29:00.00000093,12.112802
2010-12-09 07:29:00.000000123,10.999827
2010-12-09 07:29:00.00000056,8.827231
2014-05-17 02:47:12.0000001,6.6881256
2009-01-22 12:27:20.0000001,14.745393
2011-04-23 21:22:20.0000002,5.6633043
2012-11-20 21:54:00.00000062,6.8000293
2012-11-20 21:54:00.000000207,9.340748
2012-11-20 21:54:00.00000014,5.6198153
2012-11-20 21:54:00.000000246,18.740011
2012-11-20 21:54:00.000000164,51.5838
2014-06-23 00:16:00.00000011,16.096485
2014-06-23 00:16:00.00000091,7.382981
2013-09-25 22:00:00.000000144,10.44967
2013-09-25 22:00:00.000000100,51.66907
2013-09-25 22:00:00.000000166,10.586303
2013-09-25 22:00:00.000000105,14.455363
2013-09-25 22:00:00.00000015,9.81264
2011-07-06 18:07:44.0000002,49.197765
2009-05-16 14:53:41.0000002,10.888761
2013-10-17 22:21:57.0000003,10.4853945
2015-03-04 21:42:57.00000011,6.937818
2011-03-22 12:59:49.0000001,13.352506
2013-07-05 00:58:17.0000004,15.639554
2010-01-30 00:57:21.0000001,5.9876904
2012-04-02 08:39:21.0000002,15.277385
2010-07-25 04:03:17.0000001,15.017939
2012-07-01 22:30:29.0000002,17.530605
2014-02-08 17:24:57.0000003,12.976121
2012-06-02 01:16:05.0000003,5.2416644
2012-06-02 01:16:05.0000001,4.2949038
2014-01-11 06:18:37.0000001,5.9526377
2012-12-09 22:30:13.0000005,6.923917
2011-10-01 15:04:57.0000002,7.3302503
2012-01-01 00:37:29.0000004,9.19124
2012-04-14 14:20:33.0000003,13.031524
2010-02-01 20:28:45.0000004,7.5218787
2013-08-19 16:21:05.0000001,16.663553
2014-06-05 22:56:05.0000004,7.0491786
2013-11-07 22:25:25.0000004,14.923987
2010-06-19 03:06:33.0000001,16.395294
2012-07-18 09:44:53.0000003,7.14239
2009-09-25 21:43:49.0000002,8.916774
2009-09-04 18:43:33.0000001,7.7649617
2012-10-20 00:36:37.0000001,8.0053
2014-06-19 22:37:09.0000002,29.71084
2012-12-20 23:43:09.0000001,19.752556
2015-05-23 01:00:22.0000002,7.684727
2012-11-18 14:55:42.0000001,8.044467
2010-01-24 14:09:58.0000003,6.6467876
2014-07-27 11:25:18.0000003,18.17465
2009-03-15 03:31:14.0000004,5.549917
2010-09-24 22:40:06.0000004,6.7833095
2009-04-18 23:09:34.0000001,40.13435
2014-08-26 16:39:54.0000001,14.236114
2009-05-31 20:56:38.0000004,6.5194206
2015-05-29 10:02:42.0000002,7.43935
2011-04-17 14:55:58.0000002,7.7699943
2011-05-26 21:36:54.0000003,6.9973407
2011-05-26 21:36:54.0000002,9.3076935
2013-11-23 16:33:30.0000002,10.626851
2009-06-03 09:11:30.0000001,9.855963
2010-12-04 21:08:38.0000005,8.469342
2013-09-07 19:43:18.0000003,9.977459
2011-03-10 18:16:14.0000005,6.2260303
2011-05-19 02:06:46.0000002,6.432051
2009-08-03 17:06:06.0000002,17.690285
2015-04-14 19:20:46.0000008,6.176492
2011-09-08 13:39:06.0000002,9.031148
2012-03-03 02:30:54.0000003,12.881191
2012-12-27 21:01:54.0000004,6.2060876
2012-12-27 21:01:54.0000005,9.97088
2014-06-20 02:16:34.0000002,7.002876
2014-01-14 18:48:06.0000008,7.1923804
2011-09-03 00:03:42.0000008,8.0225
2013-07-02 22:27:14.0000004,11.344289
2013-07-02 22:27:14.0000001,4.401798
2015-05-09 11:33:58.0000002,7.9103327
2015-03-28 19:31:26.0000003,9.950292
2013-08-08 14:38:43.0000002,10.322238
2009-11-19 22:48:27.0000001,47.611053
2011-07-06 19:56:23.0000001,16.137617
2015-06-18 20:56:55.0000002,5.5609336
2015-02-14 13:15:19.0000002,6.627304
2013-01-12 22:40:39.0000002,7.4340043
2013-03-23 15:41:07.0000002,28.663946
2010-01-31 00:33:03.0000006,8.00726
2014-06-09 14:51:39.0000001,7.6282287
2015-03-20 16:33:07.0000004,13.918857
2015-01-04 00:28:11.0000004,6.916339
2010-10-04 16:17:03.0000001,11.616733
2011-05-17 07:53:55.0000003,6.0279527
2012-12-26 20:55:27.0000001,5.84855
2012-12-26 20:55:27.0000003,5.936013
2011-12-17 16:19:47.0000002,13.92727
2010-02-15 10:14:23.0000001,31.262257
2010-12-11 16:12:35.0000003,6.878516
2011-12-11 11:05:51.0000002,13.401614
2014-06-14 12:32:11.0000001,9.0478525
2012-06-09 22:57:15.0000001,7.68998
2009-05-21 20:50:31.0000004,5.836881
2010-09-22 09:42:31.0000005,8.60962
2014-07-08 10:21:39.0000007,18.903917
2012-09-16 18:14:55.0000002,15.762075
2013-10-05 13:45:39.0000001,6.936977
2014-07-31 10:39:39.0000001,11.019214
2013-02-16 14:26:51.0000001,10.281064
2014-01-04 10:54:59.0000004,54.88347
2015-03-07 15:25:59.0000005,8.454035
2009-04-16 15:57:31.0000003,7.0817513
2011-10-23 17:43:43.0000002,8.0791
2014-06-14 13:39:00.000000189,10.221241
2014-06-14 13:39:00.000000153,9.303474
2014-06-14 13:39:00.00000088,5.7442317
2014-06-14 13:39:00.000000157,12.859948
2014-06-14 13:39:00.00000046,7.745815
2014-06-14 13:39:00.000000110,7.34367
2014-06-14 13:39:00.000000106,42.648144
2014-06-14 13:39:00.00000019,13.314955
2014-06-14 13:39:00.000000186,6.888635
2014-06-14 13:39:00.00000037,8.57048
2014-06-14 13:39:00.00000057,9.637595
2014-06-14 13:39:00.000000127,11.455428
2014-06-14 13:39:00.0000009,35.877888
2014-06-14 13:39:00.000000173,8.179105
2014-06-14 13:39:00.00000027,6.4421453
2014-06-14 13:39:00.000000100,7.611956
2011-10-02 23:36:00.00000060,14.798999
2011-10-02 23:36:00.00000057,17.845844
2011-10-02 23:36:00.00000044,6.473466
2011-10-02 23:36:00.00000087,28.317644
2011-10-02 23:36:00.00000084,11.804575
2011-10-02 23:36:00.00000046,15.169689
2011-10-02 23:36:00.0000006,8.115419
2011-10-02 23:36:00.00000033,43.50194
2011-10-02 23:36:00.00000064,17.89118
2011-10-02 23:36:00.00000094,4.8588834
2011-10-02 23:36:00.00000049,7.428185
2011-10-02 23:36:00.00000066,9.398545
2011-10-02 23:36:00.00000080,11.088042
2011-10-02 23:36:00.00000029,37.04803
2011-10-02 23:36:00.00000055,5.70276
2011-10-02 23:36:00.00000079,18.730164
2011-10-02 23:36:00.00000053,12.113738
2009-06-10 16:55:00.00000014,8.625479
2009-06-10 16:55:00.00000052,8.261354
2009-06-10 16:55:00.00000065,9.134124
2009-06-10 16:55:00.000000169,11.980742
2009-06-10 16:55:00.000000172,7.869992
2009-06-10 16:55:00.000000105,6.1442223
2009-06-10 16:55:00.00000073,5.0426226
2009-06-10 16:55:00.000000157,12.759391
2009-06-10 16:55:00.000000156,7.1838703
2009-06-10 16:55:00.000000116,9.202997
2009-06-10 16:55:00.00000022,6.5860577
2009-06-10 16:55:00.00000013,6.9843163
2009-06-10 16:55:00.000000126,5.301676
2009-06-10 16:55:00.00000023,8.528115
2009-06-10 16:55:00.00000086,7.936601
2009-06-10 16:55:00.00000040,12.774672
2009-06-10 16:55:00.00000058,8.2937155
2009-06-10 16:55:00.000000170,6.260635
2009-06-10 16:55:00.00000027,12.134866
2009-06-10 16:55:00.00000011,14.44603
2009-06-10 16:55:00.000000129,6.870472
2009-06-10 16:55:00.000000121,5.947576
2009-06-10 16:55:00.00000080,8.216656
2009-06-10 16:55:00.00000089,9.2472925
2009-06-10 16:55:00.000000103,7.960238
2009-06-10 16:55:00.00000051,9.4299135
2009-06-10 16:55:00.00000063,27.497307
2009-06-10 16:55:00.000000106,6.5151205
2009-06-10 16:55:00.00000091,6.908571
2009-06-10 16:55:00.00000095,17.177202
2009-06-10 16:55:00.000000137,5.7157607
2009-06-10 16:55:00.000000113,5.4445324
2009-06-10 16:55:00.000000173,7.347471
2009-06-10 16:55:00.00000077,6.475057
2009-06-10 16:55:00.00000036,6.39377
2011-06-24 12:03:00.000000148,6.9854617
2011-06-24 12:03:00.00000070,6.989005
2011-06-24 12:03:00.000000129,9.943355
2011-06-24 12:03:00.000000130,6.4297013
2011-06-24 12:03:00.000000160,12.112769
2011-06-24 12:03:00.000000167,28.008022
2011-06-24 12:03:00.00000059,8.258253
2011-06-24 12:03:00.000000128,9.275666
2011-06-24 12:03:00.000000112,5.2753167
2011-06-24 12:03:00.000000134,7.0888257
2011-06-24 12:03:00.00000021,16.06241
2011-06-24 12:03:00.00000039,12.857648
2011-06-24 12:03:00.00000083,14.513708
2011-06-24 12:03:00.00000029,7.8954806
2011-06-24 12:03:00.00000037,9.308077
2011-06-24 12:03:00.0000004,14.917806
2011-06-24 12:03:00.000000117,31.519135
2011-06-24 12:03:00.000000147,5.7359905
2011-06-24 12:03:00.00000043,8.7106495
2011-06-24 12:03:00.000000172,9.824677
2011-06-24 12:03:00.00000011,7.995647
2011-06-24 12:03:00.00000036,5.5891156
2011-06-24 12:03:00.00000015,6.8061376
2011-06-24 12:03:00.00000065,7.9392385
2011-06-24 12:03:00.000000169,41.397556
2011-06-24 12:03:00.000000164,13.949182
2011-06-24 12:03:00.000000163,6.759206
2011-06-24 12:03:00.00000096,8.458749
2011-06-24 12:03:00.00000030,13.707705
2014-06-15 07:06:00.00000018,9.17296
2014-06-15 07:06:00.00000034,18.777012
2014-06-15 07:06:00.00000022,52.447254
2014-06-15 07:06:00.00000012,7.3678794
2014-06-15 07:06:00.0000005,9.331103
2014-06-15 07:06:00.00000023,6.114579
2014-06-15 07:06:00.0000001,9.697389
2009-09-14 02:19:00.0000005,4.5107903
2009-09-14 02:19:00.00000032,5.356325
2009-09-14 02:19:00.00000015,4.8867407
2009-09-14 02:19:00.00000029,6.911985
2009-09-14 02:19:00.00000012,5.806819
2009-09-14 02:19:00.00000019,12.7174
2011-06-01 07:37:00.000000193,6.054641
2011-06-01 07:37:00.000000135,6.1677227
2011-06-01 07:37:00.000000124,8.855312
2011-06-01 07:37:00.00000071,8.849713
2011-06-01 07:37:00.000000191,16.181244
2011-06-01 07:37:00.00000073,6.522456
2011-06-01 07:37:00.000000134,14.147996
2011-06-01 07:37:00.000000195,12.016496
2011-06-01 07:37:00.000000130,10.063728
2011-06-01 07:37:00.00000039,8.623098
2011-06-01 07:37:00.000000188,13.603054
2011-06-01 07:37:00.00000030,9.413406
2011-06-01 07:37:00.00000040,14.289713
2011-06-01 07:37:00.00000011,9.575735
2011-06-01 07:37:00.00000093,7.578597
2011-06-01 07:37:00.000000121,53.341312
2011-06-01 07:37:00.000000224,7.758739
2011-06-01 07:37:00.000000153,5.064643
2011-06-01 07:37:00.00000033,6.028053
2011-06-01 07:37:00.000000213,10.352723
2011-06-01 07:37:00.00000076,6.2117763
2011-06-01 07:37:00.00000018,8.236208
2011-06-01 07:37:00.00000021,13.056341
2011-06-01 07:37:00.000000126,13.857099
2011-06-01 07:37:00.000000202,7.1833696
2011-06-01 07:37:00.00000035,9.518548
2011-06-01 07:37:00.000000216,13.133638
2011-06-01 07:37:00.00000067,8.189947
2011-06-01 07:37:00.00000013,10.353394
2011-06-01 07:37:00.00000024,8.666536
2011-06-01 07:37:00.000000148,5.802626
2011-06-01 07:37:00.000000200,6.4677424
2011-06-01 07:37:00.00000042,11.969289
2011-06-01 07:37:00.00000066,12.494544
2011-06-01 07:37:00.00000056,13.772557
2011-06-01 07:37:00.00000063,17.438168
2011-06-01 07:37:00.0000009,4.269078
2011-06-01 07:37:00.000000187,8.04062
2011-06-01 07:37:00.000000225,7.023748
2010-08-27 18:45:00.0000009,46.707012
2010-08-27 18:45:00.000000120,7.2469254
2010-08-27 18:45:00.00000019,8.106697
2010-08-27 18:45:00.0000001,7.795498
2010-08-27 18:45:00.00000080,5.133085
2010-08-27 18:45:00.00000082,6.6676984
2010-08-27 18:45:00.000000180,10.793927
2010-08-27 18:45:00.00000058,19.103085
2010-08-27 18:45:00.000000178,29.116467
2010-08-27 18:45:00.000000117,7.9290147
2010-08-27 18:45:00.00000079,10.764622
2010-08-27 18:45:00.000000200,5.7360682
2010-08-27 18:45:00.000000108,8.202599
2010-08-27 18:45:00.00000098,8.015952
2010-08-27 18:45:00.00000059,50.561703
2010-08-27 18:45:00.000000138,21.205366
2010-08-27 18:45:00.000000232,8.644005
2010-08-27 18:45:00.00000032,23.832832
2010-08-27 18:45:00.00000047,9.307362
2010-08-27 18:45:00.000000100,11.4544935
2010-08-27 18:45:00.000000154,7.8875833
2010-08-27 18:45:00.000000211,9.533882
2010-08-27 18:45:00.000000114,7.990359
2010-08-27 18:45:00.00000042,6.397267
2010-08-27 18:45:00.000000104,19.758629
2010-08-27 18:45:00.000000162,9.724033
2010-08-27 18:45:00.00000095,5.602323
2010-08-27 18:45:00.000000150,9.04172
2010-08-27 18:45:00.00000052,17.12972
2010-08-27 18:45:00.000000225,7.018276
2010-08-27 18:45:00.00000064,9.236264
2010-08-27 18:45:00.000000215,4.5615015
2010-08-27 18:45:00.000000206,6.515225
2010-08-27 18:45:00.000000122,6.5816407
2010-08-27 18:45:00.000000221,11.302178
2010-08-27 18:45:00.00000027,6.2532988
2010-08-27 18:45:00.000000115,7.679169
2010-08-27 18:45:00.000000218,9.042945
2010-08-27 18:45:00.000000212,14.107102
2010-08-27 18:45:00.000000229,7.7611666
2010-08-27 18:45:00.000000213,9.667186
2010-08-27 18:45:00.00000099,47.846516
2010-08-27 18:45:00.000000176,13.9429
2010-08-27 18:45:00.000000132,18.275013
2010-08-27 18:45:00.0000007,7.867546
2010-08-27 18:45:00.000000151,30.053492
2010-08-27 18:45:00.000000137,17.49165
2010-08-27 18:45:00.00000021,36.040943
2010-08-27 18:45:00.000000185,6.2756824
2010-08-27 18:45:00.00000041,8.651633
2010-08-14 02:13:00.000000129,9.148721
2010-08-14 02:13:00.0000006,14.388045
2010-08-14 02:13:00.00000045,11.290597
2010-08-14 02:13:00.000000117,16.877647
2010-08-14 02:13:00.00000079,13.465766
2010-08-14 02:13:00.000000112,6.941261
2010-08-14 02:13:00.00000088,21.371012
2010-08-14 02:13:00.0000005,8.178647
2010-08-14 02:13:00.00000016,10.140194
2010-08-14 02:13:00.0000002,8.826457
2010-08-14 02:13:00.00000071,29.830627
2010-08-14 02:13:00.00000019,9.346819
2010-08-14 02:13:00.000000113,5.944113
2010-08-14 02:13:00.000000151,7.1407275
2010-08-14 02:13:00.000000104,11.7665
2010-08-14 02:13:00.00000095,17.353361
2010-08-14 02:13:00.00000053,8.069602
2010-08-14 02:13:00.00000046,8.983478
2010-08-14 02:13:00.00000011,18.407173
2010-08-14 02:13:00.000000124,24.768326
2010-08-14 02:13:00.000000153,21.205772
2010-08-14 02:13:00.00000081,47.42036
2010-08-14 02:13:00.00000062,10.241935
2010-08-14 02:13:00.000000103,17.389427
2010-08-14 02:13:00.000000144,7.6246986
2010-08-14 02:13:00.00000082,4.4780264
2010-08-14 02:13:00.00000093,6.259281
2010-08-14 02:13:00.00000058,7.296097
2010-08-14 02:13:00.000000107,6.4772077
2010-08-14 02:13:00.000000157,8.074765
2010-08-14 02:13:00.00000013,6.4018984
2010-08-14 02:13:00.000000138,5.1162515
2010-08-14 02:13:00.000000119,13.159682
2010-08-14 02:13:00.00000065,5.2175937
2010-08-14 02:13:00.00000039,6.2077904
2010-08-14 02:13:00.000000118,7.380733
2010-08-14 02:13:00.00000048,16.959648
2010-08-14 02:13:00.00000067,12.720747
2010-08-14 02:13:00.00000096,21.20075
2010-08-14 02:13:00.00000091,15.997703
2010-08-14 02:13:00.000000114,6.8604264
2010-08-14 02:13:00.00000023,47.146324
2010-08-14 02:13:00.000000106,6.8101726
2014-03-25 23:47:00.000000102,6.2921095
2014-03-25 23:47:00.00000026,18.9267
2014-03-25 23:47:00.00000042,11.169408
2014-03-25 23:47:00.00000051,5.187868
2014-03-25 23:47:00.00000052,6.651966
2014-03-25 23:47:00.00000031,10.207393
2014-03-25 23:47:00.00000096,9.392673
2014-03-25 23:47:00.000000134,4.8615746
2014-03-25 23:47:00.00000019,12.792715
2014-03-25 23:47:00.00000020,6.9292917
2014-03-25 23:47:00.000000115,27.053314
2014-03-25 23:47:00.00000035,4.719419
2014-03-25 23:47:00.000000132,14.499167
2014-03-25 23:47:00.00000085,25.814217
2014-03-25 23:47:00.00000064,49.306538
2014-03-25 23:47:00.00000011,6.851174
2014-03-25 23:47:00.000000124,6.5042253
2014-03-25 23:47:00.000000112,6.49221
2014-03-25 23:47:00.000000127,17.881231
2014-03-25 23:47:00.00000028,14.544337
2014-03-25 23:47:00.00000055,6.6616545
2014-03-25 23:47:00.00000036,6.380831
2014-03-25 23:47:00.000000135,34.315536
2014-03-25 23:47:00.000000108,9.415656
2014-03-25 23:47:00.00000012,11.93267
2010-09-29 16:43:00.000000162,9.346675
2010-09-29 16:43:00.00000078,10.53316
2010-09-29 16:43:00.00000015,10.782564
2010-09-29 16:43:00.0000001,16.228235
2010-09-29 16:43:00.000000119,8.934182
2010-09-29 16:43:00.000000140,10.485242
2010-09-29 16:43:00.00000041,9.319476
2010-09-29 16:43:00.000000135,15.56817
2010-09-29 16:43:00.000000117,8.032314
2010-09-29 16:43:00.00000059,15.771825
2010-09-29 16:43:00.00000014,9.349631
2010-09-29 16:43:00.00000012,14.827322
2010-09-29 16:43:00.000000170,7.533771
2010-09-29 16:43:00.00000013,9.242513
2010-09-29 16:43:00.000000145,8.884936
2010-09-29 16:43:00.000000174,16.037355
2010-09-29 16:43:00.000000164,9.225098
2010-09-29 16:43:00.00000037,13.930659
2010-09-29 16:43:00.000000159,6.935079
2010-09-29 16:43:00.000000113,15.202755
2010-09-29 16:43:00.00000094,6.1135807
2010-09-29 16:43:00.00000011,6.9441366
2010-09-29 16:43:00.000000168,5.855519
2010-09-29 16:43:00.000000114,52.169247
2010-09-29 16:43:00.00000019,6.4561033
2010-09-29 16:43:00.00000022,9.315318
2010-09-29 16:43:00.00000040,8.843457
2010-09-29 16:43:00.00000016,7.918172
2010-09-29 16:43:00.000000144,8.223015
2010-09-29 16:43:00.00000044,10.293204
2010-09-29 16:43:00.00000062,10.181188
2010-09-29 16:43:00.00000074,29.725674
2010-09-29 16:43:00.00000064,20.949078
2010-09-29 16:43:00.000000110,14.373027
2010-09-29 16:43:00.000000122,8.688497
2010-09-29 16:43:00.000000142,5.255209
2010-09-29 16:43:00.00000080,5.9040613
2014-10-27 14:58:00.000000149,54.759495
2014-10-27 14:58:00.000000125,11.467067
2014-10-27 14:58:00.000000130,8.06323
2014-10-27 14:58:00.000000146,6.6573396
2014-10-27 14:58:00.00000040,7.0135593
2014-10-27 14:58:00.000000136,6.6233654
2014-10-27 14:58:00.000000123,10.866935
2014-10-27 14:58:00.000000115,6.5568285
2014-10-27 14:58:00.00000046,6.89361
2014-10-27 14:58:00.0000009,54.49172
2014-10-27 14:58:00.00000059,49.70628
2014-10-27 14:58:00.000000111,7.586953
2014-10-27 14:58:00.00000054,54.476044
2014-10-27 14:58:00.00000024,7.713241
2014-10-27 14:58:00.00000065,10.091682
2014-10-27 14:58:00.00000087,12.462134
2014-10-27 14:58:00.00000099,6.570262
2014-10-27 14:58:00.000000144,6.0177426
2014-10-27 14:58:00.00000081,5.011626
2014-10-27 14:58:00.00000056,9.0074
2012-11-03 17:11:00.000000115,7.781319
2012-11-03 17:11:00.00000079,8.110623
2012-11-03 17:11:00.00000081,5.0299845
2012-11-03 17:11:00.00000085,17.212759
2012-11-03 17:11:00.000000128,6.4175444
2012-11-03 17:11:00.000000160,9.051662
2012-11-03 17:11:00.000000118,8.237635
2012-11-03 17:11:00.00000076,9.226424
2012-11-03 17:11:00.000000114,8.152388
2012-11-03 17:11:00.00000091,8.247985
2012-11-03 17:11:00.00000060,10.86783
2012-11-03 17:11:00.000000155,10.958932
2012-11-03 17:11:00.000000117,11.469601
2012-11-03 17:11:00.000000105,5.9493365
2012-11-03 17:11:00.0000007,18.359661
2012-11-03 17:11:00.00000055,7.9084945
2012-11-03 17:11:00.000000103,7.148491
2012-11-03 17:11:00.00000053,9.42469
2011-03-11 01:44:00.00000064,3.6270165
2011-03-11 01:44:00.00000016,5.6362367
2011-03-11 01:44:00.00000072,11.7529955
2011-03-11 01:44:00.00000057,5.893514
2011-03-11 01:44:00.00000040,6.4591756
2011-03-11 01:44:00.00000021,18.127048
2011-03-11 01:44:00.00000046,9.752058
2011-03-11 01:44:00.00000034,7.82362
2011-03-11 01:44:00.00000083,55.451115
2011-03-11 01:44:00.00000032,10.779777
2011-03-11 01:44:00.00000075,8.26696
2011-03-11 01:44:00.00000085,9.624508
2011-03-11 01:44:00.00000044,6.9518456
2011-03-11 01:44:00.0000005,10.239564
2011-03-11 01:44:00.00000074,14.730125
2011-03-11 01:44:00.00000041,9.547696
2011-03-11 01:44:00.00000042,8.979232
2011-03-11 01:44:00.00000035,12.141337
2011-03-11 01:44:00.00000052,5.1202693
2011-10-04 09:37:00.000000194,6.345942
2011-10-04 09:37:00.000000183,8.048425
2011-10-04 09:37:00.000000157,30.574549
2011-10-04 09:37:00.000000176,6.99487
2011-10-04 09:37:00.000000170,8.79142
2011-10-04 09:37:00.00000036,10.345471
2011-10-04 09:37:00.00000017,5.547484
2011-10-04 09:37:00.000000114,19.029686
2011-10-04 09:37:00.000000184,13.905175
2011-10-04 09:37:00.00000047,6.68508
2011-10-04 09:37:00.00000055,7.54634
2011-10-04 09:37:00.00000031,8.0548525
2011-10-04 09:37:00.00000049,54.51328
2011-10-04 09:37:00.0000005,6.2476482
2011-10-04 09:37:00.00000067,6.1379256
2011-10-04 09:37:00.000000134,12.318496
2011-10-04 09:37:00.00000025,7.397837
2011-10-04 09:37:00.000000185,7.1834126
2011-10-04 09:37:00.000000180,8.234816
2011-10-04 09:37:00.00000088,4.56308
2011-10-04 09:37:00.000000108,9.687849
2011-10-04 09:37:00.000000107,11.478389
2011-10-04 09:37:00.00000062,22.224503
2011-10-04 09:37:00.00000045,6.14504
2011-10-04 09:37:00.00000028,10.67113
2011-10-04 09:37:00.00000057,7.0200925
2011-10-04 09:37:00.00000013,9.96136
2011-10-04 09:37:00.00000056,13.636905
2011-10-04 09:37:00.000000106,6.8016934
2011-10-04 09:37:00.000000136,8.657162
2014-12-24 03:00:00.0000005,19.347343
2014-12-24 03:00:00.00000017,17.881573
2014-12-24 03:00:00.00000036,14.398295
2014-12-24 03:00:00.00000033,5.885536
2014-12-24 03:00:00.00000026,19.302155
2014-12-24 03:00:00.00000031,18.271759
2014-12-24 03:00:00.00000015,9.166275
2015-02-12 05:37:56.0000001,5.083354
2014-04-27 02:57:00.000000124,12.03701
2014-04-27 02:57:00.00000017,15.705925
