key,predicted_fare
2014-04-05 01:52:27.0000002,20.767635
2010-02-23 20:29:51.0000004,8.313068
2013-11-01 13:07:47.0000003,16.520693
2015-03-07 15:25:59.0000003,5.3662024
2009-04-16 15:57:31.0000001,9.266588
2010-01-10 12:55:43.0000003,8.930135
2010-01-10 12:55:43.0000004,27.811232
2010-01-10 12:55:43.0000001,5.2546377
2015-03-16 21:12:19.0000002,6.415189
2015-03-16 21:12:19.0000006,15.751464
2012-09-29 20:16:51.0000004,5.977959
2009-07-30 15:49:15.0000002,5.7365584
2009-07-30 15:49:15.0000004,9.044276
2013-11-18 16:18:39.0000001,54.452106
2015-01-18 14:06:23.0000001,6.2157364
2015-01-18 14:06:23.0000004,5.2760553
2015-01-18 14:06:23.0000003,5.3632827
2009-09-07 19:35:39.0000001,7.279967
2014-06-14 13:39:00.000000155,5.632824
2014-06-14 13:39:00.000000174,7.9902096
2014-06-14 13:39:00.000000104,7.1603513
2014-06-14 13:39:00.00000083,53.10371
2014-06-14 13:39:00.00000056,5.7708955
2014-06-14 13:39:00.000000102,10.4103775
2014-06-14 13:39:00.00000065,19.620277
2014-06-14 13:39:00.000000137,8.969449
2014-06-14 13:39:00.0000002,52.973152
2014-06-14 13:39:00.00000028,5.681204
2014-06-14 13:39:00.000000194,5.7583814
2013-06-27 00:20:40.0000002,5.9001102
2014-12-30 20:29:24.0000001,6.266577
2011-03-24 15:57:04.0000002,5.577262
2012-06-09 16:53:44.0000001,7.5949984
2011-10-02 23:36:00.0000001,17.228485
2011-10-02 23:36:00.00000050,24.066536
2011-10-02 23:36:00.00000069,7.1989164
2011-10-02 23:36:00.00000093,10.255234
2011-10-02 23:36:00.00000010,11.442604
2011-10-02 23:36:00.00000017,9.737058
2011-10-02 23:36:00.00000072,13.5802555
2011-10-02 23:36:00.00000025,8.529366
2011-10-02 23:36:00.00000019,6.112716
2013-03-21 12:47:28.0000001,9.269087
2013-06-07 03:02:56.0000003,11.636496
2009-06-10 16:55:00.000000123,6.5982094
2009-06-10 16:55:00.000000150,11.419064
2009-06-10 16:55:00.00000064,8.044174
2009-06-10 16:55:00.00000062,13.579995
2009-06-10 16:55:00.0000005,6.690205
2009-06-10 16:55:00.0000006,26.368235
2009-06-10 16:55:00.000000130,9.488366
2009-06-10 16:55:00.000000175,6.599986
2009-06-10 16:55:00.00000041,52.61451
2009-06-10 16:55:00.000000152,6.207971
2009-06-10 16:55:00.000000155,5.831859
2009-06-10 16:55:00.00000061,6.797815
2011-06-24 12:03:00.000000131,5.6525755
2011-06-24 12:03:00.000000184,10.085266
2011-06-24 12:03:00.00000081,9.528109
2011-06-24 12:03:00.0000007,7.8937044
2011-06-24 12:03:00.00000028,6.954788
2011-06-24 12:03:00.000000198,6.368125
2014-06-15 07:06:00.0000004,12.477898
2014-06-15 07:06:00.00000011,9.026314
2014-06-06 16:22:20.0000001,7.326623
2009-09-14 02:19:00.00000043,6.4166675
2009-09-14 02:19:00.00000027,9.583611
2009-09-14 02:19:00.00000042,7.703692
2009-09-14 02:19:00.00000034,20.563116
2009-09-14 02:19:00.00000033,8.577629
2010-08-21 22:21:32.0000001,8.853261
2010-08-21 22:21:32.0000002,7.186652
2012-05-06 23:37:24.0000003,11.242271
2013-12-21 17:20:32.0000002,51.292553
2014-04-28 19:46:36.0000002,6.7714367
2011-06-01 07:37:00.00000080,42.508434
2011-06-01 07:37:00.000000164,11.968857
2011-06-01 07:37:00.00000074,24.097433
2011-06-01 07:37:00.00000085,18.433468
2011-06-01 07:37:00.0000003,6.751203
2011-06-01 07:37:00.000000159,20.175493
2011-06-01 07:37:00.00000052,25.473331
2011-06-01 07:37:00.000000218,17.72193
2011-06-01 07:37:00.00000062,6.1730275
2011-06-01 07:37:00.00000031,6.519987
2010-08-27 18:45:00.000000170,11.6934
2010-08-27 18:45:00.00000044,18.507631
2010-08-27 18:45:00.000000146,5.9131184
2010-08-27 18:45:00.00000035,8.176723
2010-08-27 18:45:00.000000139,6.4879074
2010-08-27 18:45:00.00000051,5.991743
2010-08-27 18:45:00.000000186,5.9001985
2010-08-27 18:45:00.000000102,6.9923162
2010-08-27 18:45:00.000000164,11.938416
2010-08-27 18:45:00.000000199,13.490482
2010-08-27 18:45:00.000000174,7.5687485
2010-08-27 18:45:00.000000187,5.938727
2010-08-27 18:45:00.000000172,13.089032
2010-08-14 02:13:00.000000105,8.65227
2010-08-14 02:13:00.000000159,5.8982925
2010-08-14 02:13:00.00000040,6.457359
2010-08-14 02:13:00.000000147,9.406225
2010-08-14 02:13:00.000000145,6.6625514
2010-08-14 02:13:00.00000061,7.4495296
2010-08-14 02:13:00.000000150,13.541002
2010-08-14 02:13:00.00000024,6.904562
2010-08-14 02:13:00.000000167,8.2183695
2010-08-14 02:13:00.00000099,8.848969
2010-08-14 02:13:00.000000120,11.527162
2010-08-14 02:13:00.00000027,6.008707
2010-08-14 02:13:00.00000063,10.514539
2010-08-14 02:13:00.000000164,5.968255
2010-08-14 02:13:00.000000143,19.195395
2010-08-14 02:13:00.000000156,23.926792
2010-08-14 02:13:00.000000123,14.497794
2014-03-25 23:47:00.00000013,5.631128
2014-03-25 23:47:00.000000116,8.814362
2014-03-25 23:47:00.000000141,5.6654043
2014-03-25 23:47:00.000000107,6.5248117
2014-03-25 23:47:00.00000068,5.6837673
2014-03-25 23:47:00.00000098,16.002245
2014-03-25 23:47:00.000000138,11.7319975
2014-03-25 23:47:00.000000120,10.024328
2015-06-05 08:38:56.0000003,8.066883
2010-09-29 16:43:00.000000154,47.296566
2010-09-29 16:43:00.000000157,6.355708
2010-09-29 16:43:00.00000099,10.3905735
2010-09-29 16:43:00.00000023,8.107874
2010-09-29 16:43:00.000000148,18.087387
2014-10-27 14:58:00.00000028,6.5945754
2014-10-27 14:58:00.00000069,8.397224
2014-10-27 14:58:00.000000106,7.4148145
2014-10-27 14:58:00.00000070,6.033046
2014-10-27 14:58:00.000000121,13.738087
2014-10-27 14:58:00.00000022,11.068965
2014-10-27 14:58:00.00000057,6.65003
2009-10-08 23:44:56.0000002,6.0849957
2012-11-03 17:11:00.00000080,11.593774
2012-11-03 17:11:00.00000030,6.7638054
2012-11-03 17:11:00.000000149,6.040347
2012-11-03 17:11:00.00000078,10.018772
2012-11-03 17:11:00.00000063,8.150776
2012-11-03 17:11:00.000000142,6.6424847
2012-11-03 17:11:00.000000101,8.846333
2011-05-28 17:29:44.0000003,6.0332623
2011-03-11 01:44:00.00000023,22.520758
2011-03-11 01:44:00.00000014,5.6192822
2011-03-11 01:44:00.00000067,5.532444
2011-03-11 01:44:00.00000019,7.0922203
2011-03-11 01:44:00.00000082,18.539164
2011-03-11 01:44:00.00000084,5.585578
2011-03-11 01:44:00.00000033,11.94225
2011-03-11 01:44:00.00000051,14.200642
2011-03-11 01:44:00.00000011,22.120487
2013-12-16 19:06:44.0000001,7.2989106
2009-05-08 18:00:36.0000001,5.5680027
2013-01-27 00:09:12.0000008,9.624141
2013-09-15 02:37:52.0000002,10.027031
2009-04-05 09:48:20.0000001,5.409924
2009-11-25 19:32:52.0000001,21.328094
2011-10-04 09:37:00.00000099,8.084134
2011-10-04 09:37:00.00000019,11.16703
2011-10-04 09:37:00.000000132,19.94647
2011-10-04 09:37:00.00000043,47.432377
2011-10-04 09:37:00.000000122,32.00208
2011-10-04 09:37:00.0000002,11.577456
2011-10-04 09:37:00.000000109,6.5146327
2014-04-29 08:15:56.0000003,7.1310215
2014-12-24 03:00:00.00000035,6.0691533
2009-10-04 22:54:56.0000001,20.762907
2015-04-11 20:31:32.0000008,7.6057796
2015-04-11 20:31:32.00000013,12.430003
2011-02-06 17:08:24.0000003,5.887739
2014-04-27 02:57:00.00000010,15.549925
2014-04-27 02:57:00.00000053,8.113752
2014-04-27 02:57:00.000000128,5.6269865
2014-04-27 02:57:00.0000008,7.753436
2014-04-27 02:57:00.00000067,9.327417
2014-04-27 02:57:00.0000009,5.6181045
2014-04-27 02:57:00.000000159,14.743387
2014-04-27 02:57:00.000000127,10.330365
2014-04-27 02:57:00.000000112,8.143972
2011-12-13 22:00:00.000000147,16.78427
2011-12-13 22:00:00.000000164,6.7441435
2011-12-13 22:00:00.00000078,6.846731
2011-12-13 22:00:00.000000103,10.561346
2011-12-13 22:00:00.000000226,6.2964725
2011-12-13 22:00:00.000000215,10.954665
2011-12-13 22:00:00.00000013,8.83943
2011-12-13 22:00:00.000000258,7.1813574
2011-12-13 22:00:00.00000087,40.237408
2011-12-13 22:00:00.000000270,6.0797434
2011-12-13 22:00:00.00000073,8.596569
2011-12-13 22:00:00.000000203,6.150202
2011-12-13 22:00:00.000000184,6.0025473
2011-12-13 22:00:00.00000019,6.8000402
2011-12-13 22:00:00.000000101,32.62342
2011-12-13 22:00:00.000000122,23.676708
2011-12-13 22:00:00.000000190,7.071005
2011-12-13 22:00:00.00000021,6.060321
2011-12-13 22:00:00.00000051,6.3013573
2011-12-13 22:00:00.00000036,8.148205
2011-12-13 22:00:00.00000022,6.5437536
2009-04-12 16:00:56.0000002,13.082726
2014-03-05 21:07:12.0000001,5.5226035
2015-04-11 14:16:12.0000009,6.187252
2014-07-21 18:19:00.000000203,7.8694296
2014-07-21 18:19:00.000000229,9.911488
2014-07-21 18:19:00.000000146,6.0052214
2014-07-21 18:19:00.000000108,8.206361
2014-07-21 18:19:00.000000171,5.959566
2014-07-21 18:19:00.00000090,12.675897
2014-07-21 18:19:00.00000020,6.419709
2014-07-21 18:19:00.00000059,20.056133
2014-07-21 18:19:00.000000185,6.099269
2014-07-21 18:19:00.000000186,10.210471
2014-07-21 18:19:00.000000201,9.662592
2014-07-21 18:19:00.000000217,5.9054666
2014-07-21 18:19:00.00000017,7.0045376
2014-07-21 18:19:00.00000079,7.4725604
2014-07-21 18:19:00.00000087,7.354093
2011-06-13 09:55:04.0000003,16.889404
2010-09-20 16:48:00.00000025,10.697846
2010-09-20 16:48:00.00000085,53.4725
2010-09-20 16:48:00.00000069,37.77532
2010-09-20 16:48:00.00000086,8.280572
2010-09-20 16:48:00.00000021,5.9655485
2010-09-20 16:48:00.00000024,7.4866066
2010-09-20 16:48:00.000000100,10.0180235
2010-09-20 16:48:00.0000008,17.691853
2010-09-20 16:48:00.00000074,13.516963
2012-08-20 14:47:36.0000002,11.230477
2014-12-01 00:12:44.0000002,26.540627
2009-03-16 09:55:24.0000001,8.146459
2011-03-06 21:01:00.00000017,5.818098
2011-03-06 21:01:00.000000161,6.1757436
2011-03-06 21:01:00.000000170,5.5104923
2011-03-06 21:01:00.00000078,9.484447
2011-03-06 21:01:00.000000160,9.301437
2013-02-26 01:38:20.0000001,6.7003994
2014-09-22 07:14:16.0000001,7.1499944
2010-10-05 02:09:00.00000017,7.132845
2010-10-05 02:09:00.00000024,18.272966
2010-10-05 02:09:00.00000020,6.21082
2011-04-16 21:23:16.0000001,5.508161
2013-10-05 19:51:04.0000001,6.0794654
2011-10-07 22:08:20.0000005,8.085681
2012-03-14 19:10:48.0000003,5.571007
2009-06-21 04:28:48.0000001,15.395542
2011-06-25 11:42:36.0000001,8.92427
2012-01-26 07:33:00.000000145,7.743272
2012-01-26 07:33:00.00000030,5.3122377
2012-01-26 07:33:00.000000121,5.3431997
2012-01-26 07:33:00.000000151,8.311768
2012-01-26 07:33:00.00000044,6.982506
2015-03-20 23:34:40.0000009,15.755251
2015-03-20 23:34:40.0000005,5.505538
2015-05-21 07:08:08.0000001,7.716641
2010-12-09 07:29:00.000000156,5.978362
2010-12-09 07:29:00.0000002,7.820221
2010-12-09 07:29:00.00000081,13.365553
2010-08-21 23:02:28.0000003,11.136241
2009-10-29 10:48:40.0000003,5.8989716
2015-02-01 00:48:44.0000003,6.9498434
2015-02-01 00:48:44.0000005,5.636016
2011-12-06 11:07:40.0000002,6.8918915
2011-12-06 11:07:40.0000003,17.226702
2013-05-18 15:28:40.0000001,8.190962
2013-09-01 17:57:04.0000001,7.4404817
2015-02-21 18:39:16.0000001,8.346052
2013-07-22 15:05:16.0000005,8.928881
2010-12-25 13:54:12.0000002,7.191204
2013-11-29 20:09:12.0000001,16.16706
2011-10-25 20:34:20.0000002,10.852962
2012-11-20 21:54:00.000000152,6.006589
2012-11-20 21:54:00.00000071,25.768818
2012-11-20 21:54:00.00000078,11.272927
2012-11-20 21:54:00.00000073,7.6688166
2012-11-20 21:54:00.00000066,11.1470585
2012-11-20 21:54:00.000000189,6.563375
2012-11-20 21:54:00.00000016,13.475607
2012-11-20 21:54:00.0000007,10.694489
2012-11-20 21:54:00.000000161,12.699912
2012-11-20 21:54:00.000000174,8.356431
2012-11-20 21:54:00.00000084,9.096513
2012-11-20 21:54:00.000000173,7.207457
2014-06-23 00:16:00.00000086,7.708951
2014-06-23 00:16:00.00000042,44.6596
2014-06-23 00:16:00.00000010,6.3133216
2011-09-30 03:23:32.0000001,14.934986
2011-01-03 21:51:28.0000003,7.380868
2013-09-25 22:00:00.00000018,7.1342797
2013-09-25 22:00:00.00000071,8.244414
2013-09-25 22:00:00.000000114,9.4041
2013-09-25 22:00:00.000000191,7.619746
2013-09-25 22:00:00.0000006,6.5087094
2013-09-25 22:00:00.000000113,5.9807453
2013-09-25 22:00:00.000000212,6.0002384
2013-09-25 22:00:00.00000066,6.015171
2011-07-06 18:07:44.0000004,6.5017138
2014-07-11 12:36:08.0000001,11.214205
2015-02-20 11:08:29.0000007,7.363303
2009-05-16 14:53:41.0000003,6.5953627
2010-07-01 22:11:33.0000003,5.885187
2014-10-07 11:52:13.0000008,7.1802864
2015-02-26 23:20:13.0000008,12.233719
2011-11-28 14:13:37.0000002,8.416643
2013-08-30 11:20:21.0000003,31.75959
2014-10-25 23:23:05.0000001,9.199744
2014-10-25 23:23:05.0000002,10.458264
2011-07-02 00:38:01.0000001,8.558386
2014-02-08 17:24:57.0000002,6.087618
2013-02-16 16:03:17.0000001,11.901465
2011-01-24 20:18:49.0000005,9.283508
2012-04-07 12:14:05.0000001,9.980201
2011-10-20 13:46:33.0000002,9.246815
2013-11-29 15:09:45.0000003,7.5021787
2014-06-22 14:49:13.0000002,30.585264
2009-08-28 23:01:41.0000002,6.755331
2010-06-11 13:37:21.0000003,9.706245
2013-06-17 06:37:49.0000002,5.8628054
2015-06-02 09:11:17.0000002,42.56022
2014-12-07 19:56:45.0000001,10.56851
2013-04-23 13:19:17.0000001,7.7429104
2013-11-28 13:17:13.0000003,6.399947
2012-06-10 00:46:17.0000001,9.435349
2010-02-27 22:55:09.0000001,5.301378
2012-04-14 14:20:33.0000002,6.7979126
2013-03-08 19:03:09.0000002,5.53823
2012-07-13 11:00:05.0000005,5.7722898
2014-07-01 11:05:21.0000003,7.3953404
2012-10-25 16:20:37.0000005,9.921545
2011-03-24 17:44:01.0000002,10.773621
2014-07-25 18:06:37.0000006,9.772234
2009-08-02 14:01:33.0000005,8.563263
2009-09-25 21:43:49.0000009,11.037639
2011-12-09 21:19:25.0000003,6.4467287
2011-12-09 21:19:25.0000004,9.405648
2012-02-08 11:14:49.0000003,16.366093
2012-07-18 22:34:53.0000002,5.873544
2012-07-18 22:34:53.0000004,6.0934324
2009-09-04 18:43:33.0000002,5.9804587
2011-04-23 11:01:49.0000002,30.186972
2014-10-28 22:42:33.0000004,6.0373483
2010-06-20 12:42:37.0000002,5.6928706
2015-02-19 11:39:21.0000004,33.81361
2013-12-08 10:41:05.0000002,5.946327
2009-05-15 21:19:13.0000003,5.6325207
2011-08-18 08:36:13.0000005,6.034521
2012-12-20 23:43:09.0000004,17.485731
2009-06-13 18:40:13.0000001,14.809883
2009-01-06 07:36:34.0000001,10.012001
2015-04-12 21:56:22.0000003,5.7652564
2010-03-21 16:52:58.0000003,7.972046
2013-07-09 21:59:42.0000001,23.517813
2012-06-23 09:43:42.0000002,5.6223497
2012-06-23 09:43:42.0000004,5.633431
2013-10-26 10:46:46.0000003,33.710377
2013-09-14 18:51:46.0000001,6.5045977
2009-11-23 19:06:14.0000001,7.1236796
2010-01-24 14:09:58.0000002,5.7292576
2011-12-10 23:39:06.0000003,6.147223
2011-01-15 04:13:38.0000001,6.370738
2011-03-03 21:31:42.0000003,5.609434
2012-08-04 23:34:58.0000003,14.082605
2015-04-10 11:56:54.0000006,6.1039696
2015-05-05 12:32:14.0000008,15.292735
2013-10-13 19:52:54.0000002,45.456074
2015-06-25 01:01:46.0000004,9.632626
2009-05-19 15:44:30.0000002,31.438473
2010-02-06 17:37:10.0000002,5.4506054
2013-01-14 18:42:54.0000003,6.757771
2014-01-05 17:47:02.0000001,9.732026
2009-07-28 11:13:10.0000002,7.3270826
2012-01-12 18:05:10.0000002,20.674465
2010-12-21 08:46:02.0000006,6.7326374
2013-11-24 03:44:46.0000003,13.686869
2013-06-30 03:37:26.0000003,13.144013
2011-05-26 21:36:54.0000004,6.327126
2009-03-11 21:46:54.0000002,9.754441
2012-12-26 17:12:30.0000002,11.733936
2013-04-21 19:50:54.0000001,7.9112134
2013-02-06 18:21:18.0000001,9.217693
2013-07-21 11:41:26.0000003,8.488796
2011-09-17 15:41:06.0000004,14.253697
2015-06-21 17:16:10.0000005,9.023461
2015-02-27 19:36:02.00000013,6.4168744
2015-06-15 01:00:06.0000001,6.0395484
2014-03-08 16:08:26.0000001,5.3261895
2014-03-08 16:08:26.0000003,6.908154
2014-09-13 19:05:02.0000002,7.6411448
2010-12-04 21:08:38.0000004,9.894379
2010-03-07 00:47:26.0000001,5.5817633
2009-12-30 16:54:50.0000001,27.806293
2009-03-11 16:02:14.0000007,11.411644
2010-03-13 01:23:10.0000001,5.7783804
2012-05-30 02:28:50.0000002,8.933328
2010-09-04 18:31:42.0000003,5.978019
2009-11-20 23:19:58.0000003,8.265892
2011-09-22 20:05:22.0000003,12.803658
2009-02-08 00:04:06.0000001,23.333055
2014-05-17 10:51:46.0000003,11.370684
2010-05-06 11:35:26.0000002,11.248261
2011-10-01 00:42:26.0000001,6.925636
2014-12-26 20:19:38.0000001,6.1485157
2015-04-22 09:54:06.0000004,10.592193
2009-01-25 21:17:18.0000001,9.588131
2011-08-01 17:44:30.0000003,20.634277
2012-03-25 04:50:39.0000001,26.26751
2012-12-26 18:28:55.0000004,8.19675
2011-07-06 19:56:23.0000005,15.930406
2012-08-19 12:06:39.0000002,12.615023
2015-04-28 20:15:27.0000004,5.776778
2015-04-28 20:15:27.0000007,6.4983263
2014-06-07 12:21:11.0000002,30.737013
2013-12-22 21:24:47.0000001,8.486225
2011-11-23 21:07:43.0000004,7.6530285
2011-08-08 11:18:15.0000001,7.541871
2015-05-20 19:39:11.0000004,8.22397
2015-03-20 16:33:07.0000003,37.68153
2015-04-26 21:44:23.0000002,5.379511
2010-10-09 15:48:51.0000004,5.9317417
2012-04-27 22:32:19.0000002,6.081216
2012-10-12 15:21:55.0000002,11.12831
2009-12-26 09:23:19.0000001,6.029151
2014-11-30 15:46:23.0000002,5.9618855
2010-06-22 14:25:19.0000007,10.647078
2013-01-03 11:41:47.0000002,30.511759
2015-01-12 17:05:51.0000005,34.954586
2013-04-07 00:24:27.0000002,6.508868
2010-01-13 08:28:59.0000002,5.3923564
2012-06-16 14:33:19.0000001,6.422188
2009-03-25 01:20:55.0000002,10.068726
2010-07-13 07:38:03.0000003,18.86872
2012-11-09 18:17:35.0000004,6.1214104
2009-06-21 00:54:23.0000002,8.192265
2009-12-23 20:14:19.0000004,8.162181
2013-11-29 21:36:07.0000003,6.0715895
2012-06-09 22:57:15.0000003,5.715583
2010-10-22 20:56:51.0000002,6.3566465
2011-02-21 23:46:07.0000002,17.030462
2012-07-30 18:18:19.0000001,28.432878
2010-06-02 19:45:19.0000003,7.1536083
2009-05-21 20:50:31.0000003,6.229577
2014-11-11 12:10:59.0000001,12.900292
2012-09-09 23:40:03.0000003,9.304342
2011-04-28 01:29:51.0000001,6.18137
2009-09-28 19:21:59.0000003,16.4688
2012-10-21 19:47:23.0000002,16.390825
2013-06-04 23:58:11.0000006,9.22651
2014-08-08 17:32:47.0000005,50.7422
2011-01-04 10:12:51.0000002,10.602224
2011-10-26 17:48:43.0000006,14.056672
2009-12-19 21:56:15.0000003,6.1032915
2010-06-13 19:39:51.0000001,5.6430645
2015-02-14 09:08:11.0000001,52.667267
2015-02-14 09:08:11.0000004,7.5860553
2013-01-09 02:05:51.0000001,10.114135
2013-06-21 02:39:47.0000002,5.827658
2011-10-07 12:38:19.0000001,7.09433
2013-02-02 16:07:55.0000004,13.354002
2014-04-05 01:52:27.0000004,8.182486
2014-04-05 01:52:27.0000003,15.788444
2010-02-23 20:29:51.0000001,5.5773067
2014-07-01 15:15:23.0000003,7.14816
2012-12-01 21:12:12.0000001,6.06141
2014-06-14 13:39:00.00000071,6.050761
2013-11-09 18:52:40.0000001,8.817701
2013-11-09 18:52:40.0000003,11.586128
2014-12-30 20:29:24.0000002,7.549588
2010-05-10 10:37:04.0000004,13.541919
2013-07-12 23:33:24.0000002,13.035499
2009-06-10 16:55:00.000000132,8.767337
2009-06-10 16:55:00.000000163,11.155524
2009-06-10 16:55:00.00000084,15.501997
2009-03-22 04:31:40.0000001,15.081919
2011-06-24 12:03:00.0000009,9.492029
2011-06-24 12:03:00.000000174,32.648743
2011-06-24 12:03:00.000000158,11.996701
2014-06-15 07:06:00.00000044,51.59477
2015-05-30 21:29:04.0000006,7.332087
2009-09-14 02:19:00.00000037,15.459747
2011-10-02 22:31:44.0000001,22.066647
2011-07-20 16:34:48.0000002,9.411064
2011-06-01 07:37:00.00000012,14.416758
2011-06-01 07:37:00.000000111,11.857171
2011-06-01 07:37:00.00000014,8.482658
2010-08-27 18:45:00.0000002,16.636822
2010-08-27 18:45:00.000000118,6.457865
2010-08-27 18:45:00.000000143,7.852105
2010-08-27 18:45:00.000000233,18.157383
2010-08-27 18:45:00.000000156,7.014781
2010-08-27 18:45:00.000000167,7.0605936
2010-08-27 18:45:00.000000168,6.111165
2010-08-27 18:45:00.000000149,6.297947
2010-08-27 18:45:00.00000091,6.736872
2010-08-27 18:45:00.000000126,7.0085545
2010-08-27 18:45:00.00000020,9.428878
2010-08-14 02:13:00.000000154,6.7890363
2010-08-14 02:13:00.00000098,6.2145176
2015-04-16 22:32:48.0000003,18.380947
2014-03-25 23:47:00.00000021,22.072584
2014-03-25 23:47:00.00000084,11.98893
2010-09-29 16:43:00.000000161,9.145392
2010-09-29 16:43:00.00000093,32.550976
2014-10-27 14:58:00.00000088,9.401747
2014-10-27 14:58:00.00000092,56.992386
2014-10-27 14:58:00.00000094,8.164381
2012-11-03 17:11:00.00000013,7.713847
2012-11-03 17:11:00.0000001,6.074594
2012-11-03 17:11:00.000000150,7.558516
2011-05-28 17:29:44.0000002,5.5810065
2013-09-28 00:06:20.0000005,8.444999
2013-09-28 00:06:20.0000003,17.56179
2011-03-11 01:44:00.00000095,5.4700317
2011-03-11 01:44:00.00000029,6.6440897
2011-10-04 09:37:00.00000080,33.529003
2011-10-04 09:37:00.000000113,15.584391
2011-10-04 09:37:00.000000160,9.267952
2011-10-04 09:37:00.0000006,7.773971
2014-12-24 03:00:00.00000020,50.815216
2009-05-16 23:36:24.0000003,5.5414753
2014-04-27 02:57:00.00000064,23.212172
2014-04-27 02:57:00.00000083,11.117611
2014-04-27 02:57:00.00000069,15.672121
2014-04-27 02:57:00.0000007,8.1537485
2011-12-13 22:00:00.000000102,17.28907
2011-12-13 22:00:00.000000214,7.8845663
2011-12-13 22:00:00.000000128,10.634016
2011-12-13 22:00:00.000000249,8.718899
2011-12-13 22:00:00.00000052,15.359215
2011-12-13 22:00:00.000000168,6.4486437
2011-12-13 22:00:00.00000079,8.719558
2011-12-13 22:00:00.00000050,7.601759
2015-04-11 14:16:12.0000005,5.827425
2014-07-21 18:19:00.000000205,6.3556576
2014-07-21 18:19:00.00000023,18.137331
2014-07-21 18:19:00.00000046,9.571925
2014-07-21 18:19:00.00000096,13.2163105
2014-07-21 18:19:00.000000156,27.162313
2010-09-20 16:48:00.0000002,8.296541
2010-09-20 16:48:00.000000156,6.6266227
2010-09-20 16:48:00.00000041,9.114185
2010-09-20 16:48:00.00000083,6.771753
2010-09-20 16:48:00.000000122,16.65081
2011-03-06 21:01:00.00000036,6.7465754
2011-03-06 21:01:00.00000019,5.432844
2011-03-06 21:01:00.000000123,9.773899
2011-03-06 21:01:00.000000166,9.141137
2011-03-06 21:01:00.000000140,14.829114
2011-03-06 21:01:00.00000060,6.70604
2012-05-23 16:25:16.0000001,53.556538
2011-04-16 21:23:16.0000003,5.44804
2013-10-05 19:51:04.0000004,6.4570208
2012-03-14 19:10:48.0000007,7.0394144
2012-01-26 07:33:00.00000064,19.455256
2012-01-26 07:33:00.000000131,5.6150093
2012-01-26 07:33:00.00000071,6.0652313
2012-01-26 07:33:00.00000028,16.893858
